Date,Close,High,Low,Open,Volume
2024-03-13,2329.06689453125,2376.213997659413,2291.3492120287196,2338.4963151568827,16938500
2024-03-14,2300.778564453125,2347.9256661837217,2272.490303414767,2347.9256661837217,15293000
2024-03-15,2263.060791015625,2319.637310791016,2253.63137105306,2300.7784708658855,22191300
2024-03-18,2272.490478515625,2281.919899588304,2244.2022152975883,2281.919899588304,11745500
2024-03-19,2329.06689453125,2329.06689453125,2263.060950151822,2272.4903707774542,13058300
2024-03-20,2300.778564453125,2338.4962458376026,2281.9197237608864,2329.066825491483,10560500
2024-03-21,2263.060791015625,2329.066730753581,2253.63137105306,2319.637310791016,22103100
2024-03-22,2253.631591796875,2310.2081171139516,2244.2021709106957,2281.9198544554133,16212000
2024-03-25,2272.490478515625,2300.7787417336617,2253.631636370267,2300.7787417336617,26681100
2024-03-26,2253.631591796875,2310.2081171139516,2253.631591796875,2310.2081171139516,17637200
2024-03-27,2149.90771484375,2281.9195920709976,2074.47235642818,2281.9195920709976,90965400
2024-03-28,2131.048828125,2159.33708690542,2112.189988938053,2149.907667311947,16894400
2024-04-01,2140.478515625,2168.7667779460353,2093.331411756608,2131.0490948513216,44328600
2024-04-02,2168.7666015625,2187.625441576087,2121.6195015285325,2159.3371815557066,26378000
2024-04-03,2140.478515625,2187.625619493392,2140.478515625,2178.1961987197137,13027600
2024-04-04,2206.484375,2234.7726362179487,2159.3372729700855,2168.7666933760684,14852100
2024-04-05,2168.7666015625,2234.7725416100543,2168.7666015625,2225.343121603261,12443700
2024-04-16,2140.478515625,2168.7667779460353,2093.331411756608,2168.7667779460353,16666400
2024-04-17,1999.037109375,2159.3372549380897,1989.6076890477595,2140.4784142836083,22034500
2024-04-18,2065.04296875,2121.619488441781,1999.037029109589,1999.037029109589,21685400
2024-04-19,2065.04296875,2093.3312285958905,1961.3193493150684,2046.1841288527396,41032300
2024-04-22,2168.7666015625,2197.0548615828807,2093.3312415081523,2102.7606615149457,33345400
2024-04-23,2253.631591796875,2281.9198544554133,2159.337382935081,2187.6256455936195,26506900
2024-04-24,2244.201904296875,2300.7784228925943,2206.484225233062,2253.6313240628283,24318700
2024-04-25,2244.201904296875,2329.0666821904542,2225.3430647649684,2272.490163594735,26956000
2024-04-26,2244.201904296875,2263.0607438287816,2206.484225233062,2244.201904296875,12354600
2024-04-29,2300.778564453125,2366.7845068759607,2197.054940645812,2263.0608830686474,53577000
2024-04-30,2329.06689453125,2376.213997659413,2291.3492120287196,2329.06689453125,54566800
2024-05-02,2281.919677734375,2329.066778514011,2253.6314172665934,2329.066778514011,20110600
2024-05-03,2338.496337890625,2357.355179325227,2291.3492343041203,2291.3492343041203,27834200
2024-05-06,2272.490478515625,2366.7846892424145,2272.490478515625,2357.3552681697356,19427500
2024-05-07,2291.34912109375,2329.0668020994085,2263.0608603395062,2281.9197008423353,8681600
2024-05-08,2338.496337890625,2357.355179325227,2272.4903928695185,2291.3492343041203,36134700
2024-05-13,2461.07861328125,2498.7962931782804,2347.925573590158,2347.925573590158,66807800
2024-05-14,2451.6494140625,2498.796518179087,2385.643468299279,2470.5082557091346,29590100
2024-05-15,2432.79052734375,2470.5082099382266,2366.7845828034156,2451.649368640988,30721600
2024-05-16,2287.2880859375,2441.0553522190125,2258.4567235097165,2441.0553522190125,56882300
2024-05-17,2344.950927734375,2364.1718369780992,2287.288200003202,2287.288200003202,32066800
2024-05-20,2364.171875,2402.613694105691,2335.340510670732,2354.5614202235774,41465900
2024-05-21,2373.7822265625,2450.665861430921,2364.1717722039475,2383.3926809210525,32093400
2024-05-22,2373.7822265625,2412.2240439967104,2344.950863486842,2373.7822265625,15021700
2024-05-27,2364.171875,2402.613694105691,2325.730055894309,2364.171875,14872500
2024-05-28,2344.950927734375,2421.8345647092724,2325.7300184906503,2373.7822915999614,23942800
2024-05-29,2316.11962890625,2354.5614484731586,2296.8987191227957,2344.9509935814312,12753300
2024-05-30,2335.34033203125,2354.5612401138114,2268.0671537422836,2325.729877989969,12911700
2024-05-31,2220.014892578125,2306.5089793019483,2171.9626221760013,2296.8985252215234,46339600
2024-06-03,2229.62548828125,2268.0673070447197,2181.5732148269126,2210.404578899515,8246100
2024-06-04,2200.7939453125,2277.6775765897924,2200.7939453125,2229.6253070414846,20388800
2024-06-05,2220.014892578125,2296.8985252215234,2210.4044384977005,2210.4044384977005,26625800
2024-06-06,2162.352294921875,2239.2359320746527,2152.741840277778,2229.6254774305557,16631700
2024-06-07,2143.13134765625,2191.183620025224,2133.520893182455,2181.573165551429,13475400
2024-06-10,2143.13134765625,2162.3522566038396,2114.2999842348654,2152.7418021300446,6153700
2024-06-11,2133.52099609375,2162.3523609058275,2095.079176344313,2133.52099609375,7662700
2024-06-12,2095.0791015625,2152.7418291284403,2066.24773777953,2123.91046534547,11288500
2024-06-13,2075.858154296875,2123.9104263870804,2056.6372454607927,2104.689517550998,5778900
2024-06-14,1998.9744873046875,2095.079029963567,1989.3640330387996,2066.247667165903,17354900
2024-06-19,2047.02685546875,2075.858219630282,1989.3641271456868,1998.9745818661972,21624600
2024-06-20,2056.63720703125,2095.079023985105,2037.4162985543223,2056.63720703125,20261800
2024-06-21,2095.0791015625,2123.91046534547,2037.4163739965595,2056.6372831852063,22542800
2024-06-24,2075.858154296875,2114.2999719690392,2066.247699878834,2095.0790631329573,11920500
2024-06-25,2075.858154296875,2143.1313352231628,2047.0267910427517,2085.468608714916,24987800
2024-06-26,2095.0791015625,2133.5209199397937,2085.4686469681765,2095.0791015625,15587200
2024-06-27,2114.300048828125,2133.520958362926,2085.4686845259234,2104.689594060724,13170500
2024-06-28,2075.858154296875,2114.2999719690392,2066.247699878834,2104.689517550998,23093800
2024-07-01,2095.0791015625,2114.3000107511466,2066.24773777953,2075.8581923738534,17656000
2024-07-02,2104.689453125,2133.5208154965753,2075.8580907534247,2085.468544877283,28766500
2024-07-03,2085.468505859375,2143.1312295236894,2075.8580519153224,2114.299867691532,14716100
2024-07-04,2123.910400390625,2123.910400390625,2066.2476745881645,2095.0790374893945,17834000
2024-07-05,2095.0791015625,2133.5209199397937,2066.24773777953,2123.91046534547,15812300
2024-07-08,2123.910400390625,2123.910400390625,2075.8581288885744,2104.689491789805,16997900
2024-07-09,2181.5732421875,2200.7941518102975,2123.910513319108,2133.520968130507,18838000
2024-07-10,2181.5732421875,2200.7941518102975,2152.741877753304,2181.5732421875,17274900
2024-07-11,2181.5732421875,2210.404606621696,2152.741877753304,2191.1836969988985,14115400
2024-07-12,2191.18359375,2248.846319901316,2143.1313219572367,2200.7940481085525,26838800
2024-07-15,2152.74169921875,2210.4044233049663,2152.74169921875,2200.793969290597,12011400
2024-07-16,2152.74169921875,2152.74169921875,2114.299883161272,2152.74169921875,15377100
2024-07-17,2152.74169921875,2171.962607247489,2133.520791190011,2162.352153233119,14377600
2024-07-18,2152.74169921875,2162.352153233119,2123.910337175642,2152.74169921875,9450200
2024-07-19,2095.0791015625,2143.1313745341167,2075.8581923738534,2133.5209199397937,23923900
2024-07-22,2114.300048828125,2133.520958362926,2095.079139293324,2114.300048828125,14478300
2024-07-23,2162.352294921875,2162.352294921875,2114.300021701389,2123.910476345486,20722100
2024-07-24,2123.910400390625,2171.962671892675,2114.2999460902147,2162.3522175922653,8864100
2024-07-25,2104.689453125,2123.910361372717,2095.0789990011417,2114.2999072488583,10370600
2024-07-26,2095.0791015625,2114.3000107511466,2085.4686469681765,2114.3000107511466,13159800
2024-07-29,2085.468505859375,2104.6894137474796,2075.8580519153224,2085.468505859375,11877000
2024-07-30,2085.468505859375,2104.6894137474796,2066.2475979712704,2104.6894137474796,9632600
2024-07-31,2085.468505859375,2114.299867691532,2056.637144027218,2095.0789598034276,13824100
2024-08-01,2085.468505859375,2114.299867691532,2066.2475979712704,2075.8580519153224,9289100
2024-08-02,2085.468505859375,2104.6894137474796,2056.637144027218,2085.468505859375,17463200
2024-08-05,1998.9744873046875,2085.4685756976787,1998.9744873046875,2066.247667165903,34132200
2024-08-06,2104.689453125,2114.2999072488583,2018.195366010274,2037.4162742579908,27207800
2024-08-07,2085.468505859375,2152.741683467742,2075.8580519153224,2143.1312295236894,22667000
2024-08-08,2056.63720703125,2114.2999324620328,2047.026752792786,2095.079023985105,13277100
2024-08-09,2075.858154296875,2095.0790631329573,2066.247699878834,2066.247699878834,10220500
2024-08-12,2095.0791015625,2114.3000107511466,2075.8581923738534,2075.8581923738534,14234700
2024-08-13,2104.689453125,2114.2999072488583,2085.468544877283,2104.689453125,14197800
2024-08-14,2171.962646484375,2171.962646484375,2104.689467168487,2104.689467168487,31351400
2024-08-15,2133.52099609375,2191.1837257179054,2123.9105411563905,2181.573270780546,18137500
2024-08-16,2152.74169921875,2181.573061261858,2133.520791190011,2171.962607247489,22212100
2024-08-19,2152.74169921875,2191.183515276228,2152.74169921875,2152.74169921875,17094500
2024-08-20,2229.62548828125,2239.2359429721173,2162.352305445178,2171.9627601360453,34519400
2024-08-21,2200.7939453125,2248.846214860808,2191.183491402838,2229.6253070414846,13335800
2024-08-22,2123.910400390625,2191.1835804934954,2114.2999460902147,2181.5731261930855,36594100
2024-08-23,2171.962646484375,2171.962646484375,2123.9103755444553,2123.9103755444553,19262900
2024-08-26,2143.13134765625,2181.573165551429,2114.2999842348654,2171.9627110776346,24896500
2024-08-27,2152.74169921875,2152.74169921875,2114.299883161272,2143.1312452043803,13980100
2024-08-28,2152.74169921875,2162.352153233119,2133.520791190011,2162.352153233119,18115400
2024-08-29,2143.13134765625,2162.3522566038396,2133.520893182455,2143.13134765625,20368100
2024-08-30,2143.13134765625,2171.9627110776346,2123.9104387086604,2143.13134765625,24368900
2024-09-02,2181.5732421875,2229.6255162444936,2152.741877753304,2162.352332564703,37685800
2024-09-03,2181.5732421875,2191.1836969988985,2152.741877753304,2181.5732421875,20055400
2024-09-04,2143.13134765625,2181.573165551429,2133.520893182455,2152.7418021300446,34779700
2024-09-05,2268.067138671875,2287.2880466267216,2152.7416909427966,2162.35214492022,77986300
2024-09-06,2239.23583984375,2277.677656836776,2210.404477098981,2268.067202588519,17716300
2024-09-09,2162.352294921875,2229.6254774305557,2152.741840277778,2229.6254774305557,46668300
2024-09-10,2181.5732421875,2210.404606621696,2152.741877753304,2171.9627873761015,22336200
2024-09-11,2181.5732421875,2229.6255162444936,2162.352332564703,2181.5732421875,27376800
2024-09-12,2200.7939453125,2220.014853131823,2171.962583583515,2191.183491402838,18383100
2024-09-13,2229.62548828125,2239.2359429721173,2200.7941242086476,2200.7941242086476,23420500
2024-09-17,2200.7939453125,2248.846214860808,2200.7939453125,2239.235760951146,13473900
2024-09-18,2191.18359375,2229.6254111842104,2181.5731393914475,2210.4045024671054,27383100
2024-09-19,2210.404541015625,2229.6254500679347,2181.57317743716,2200.79408648947,30650500
2024-09-20,2191.18359375,2220.014956825658,2181.5731393914475,2210.4045024671054,15215000
2024-09-23,2210.404541015625,2210.404541015625,2171.9627229110056,2181.57317743716,19014500
2024-09-24,2200.7939453125,2229.6253070414846,2181.573037493177,2229.6253070414846,14693100
2024-09-25,2220.014892578125,2229.62534665855,2181.573076256426,2200.7939844172756,27480300
2024-09-26,2258.456787109375,2277.6776959358376,2191.1836062167554,2220.0149694564493,62261500
2024-09-27,2220.014892578125,2277.6776170606736,2220.014892578125,2258.456708899824,18629500
2024-09-30,2200.7939453125,2229.6253070414846,2181.573037493177,2220.014853131823,19119000
2024-10-01,2171.962646484375,2220.0149174242947,2143.131283920423,2210.4044632363107,46699700
2024-10-02,2114.300048828125,2181.573232199929,2085.4686845259234,2171.9627774325286,70390800
2024-10-03,2171.962646484375,2191.183554860343,2114.2999213564713,2123.9103755444553,49199900
2024-10-04,2162.352294921875,2210.4045681423613,2143.1313856336806,2181.5732042100694,20383800
2024-10-07,2171.962646484375,2229.6253716122787,2171.962646484375,2171.962646484375,22665500
2024-10-08,2181.5732421875,2210.404606621696,2162.352332564703,2171.9627873761015,33185900
2024-10-09,2210.404541015625,2258.4568136463995,2171.9627229110056,2210.404541015625,76992700
2024-10-10,2229.62548828125,2248.846397662985,2200.7941242086476,2220.0150335903827,31771900
2024-10-11,2220.014892578125,2248.8462548193993,2200.7939844172756,2248.8462548193993,22785400
2024-10-14,2200.7939453125,2239.235760951146,2181.573037493177,2220.014853131823,13767700
2024-10-15,2200.7939453125,2229.6253070414846,2200.7939453125,2200.7939453125,17391400
2024-10-16,2210.404541015625,2210.404541015625,2191.1836319633153,2210.404541015625,6553300
2024-10-17,2181.5732421875,2220.0150614330946,2181.5732421875,2210.404606621696,7896800
2024-10-18,2200.7939453125,2210.4043992221614,2162.3521296738536,2181.573037493177,17640200
2024-10-21,2210.404541015625,2220.01499554178,2191.1836319633153,2210.404541015625,11981700
2024-10-22,2191.18359375,2220.014956825658,2181.5731393914475,2210.4045024671054,9414300
2024-10-23,2171.962646484375,2210.4044632363107,2152.741738108407,2191.183554860343,32648400
2024-10-24,2171.962646484375,2210.4044632363107,2162.352192296391,2181.573100672359,17145200
2024-10-25,2181.5732421875,2200.7941518102975,2171.9627873761015,2181.5732421875,10612200
2024-10-28,2162.352294921875,2210.4045681423613,2162.352294921875,2191.183658854167,23161100
2024-10-29,2191.18359375,2200.7940481085525,2162.352230674342,2200.7940481085525,10744800
2024-10-30,2171.962646484375,2210.4044632363107,2171.962646484375,2200.7940090483266,27167000
2024-10-31,2162.352294921875,2191.183658854167,2162.352294921875,2171.9627495659724,19731800
2024-11-01,2162.352294921875,2200.794113498264,2143.1313856336806,2162.352294921875,30958300
2024-11-04,2152.74169921875,2171.962607247489,2143.1312452043803,2162.352153233119,9890900
2024-11-05,2143.13134765625,2181.573165551429,2114.2999842348654,2162.3522566038396,38293800
2024-11-06,2133.52099609375,2171.962815843187,2133.52099609375,2162.3523609058275,13521200
2024-11-07,2123.910400390625,2152.741763291855,2114.2999460902147,2133.520854691035,29866000
2024-11-08,2123.910400390625,2152.741763291855,2123.910400390625,2152.741763291855,14025700
2024-11-11,2056.63720703125,2152.7417494158876,2047.026752792786,2123.9103867004965,55011300
2024-11-12,2047.02685546875,2104.6895837918137,2047.0268554687502,2056.6373101892605,42836700
2024-11-13,2066.247802734375,2114.3000772165697,2037.4164380450582,2047.0268929414972,35064900
2024-11-14,2075.858154296875,2075.858154296875,2056.6372454607927,2066.247699878834,10741600
2024-11-15,2056.63720703125,2104.689478223569,2047.026752792786,2066.2476612697137,29011300
2024-11-18,2066.247802734375,2095.079167423692,2047.0268929414972,2056.637347837936,18665300
2024-11-19,2095.0791015625,2133.5209199397937,2066.24773777953,2066.24773777953,18243300
2024-11-20,2085.468505859375,2123.9103216355848,2075.8580519153224,2095.0789598034276,7781800
2024-11-21,2123.910400390625,2152.741763291855,2085.4685831889847,2114.2999460902147,25595800
2024-11-22,2095.0791015625,2143.1313745341167,2085.4686469681765,2123.91046534547,14758500
2024-11-25,2104.689453125,2133.5208154965753,2104.689453125,2114.2999072488583,10402600
2024-11-26,2095.0791015625,2123.91046534547,2085.4686469681765,2114.3000107511466,12581900
