Date,Close,High,Low,Open,Volume
2023-06-13,6450.0,6475.0,6300.0,6375.0,7079500
2023-06-14,6525.0,6625.0,6500.0,6575.0,10577000
2023-06-15,6600.0,6650.0,6525.0,6575.0,8584600
2023-06-16,6600.0,6650.0,6525.0,6650.0,7611900
2023-06-19,6500.0,6575.0,6475.0,6500.0,2171100
2023-06-20,6475.0,6500.0,6400.0,6500.0,2067800
2023-06-21,6425.0,6500.0,6400.0,6475.0,2329400
2023-06-22,6350.0,6475.0,6350.0,6425.0,3090400
2023-06-23,6300.0,6400.0,6300.0,6350.0,4722500
2023-06-26,6300.0,6350.0,6275.0,6300.0,3512000
2023-06-27,6300.0,6375.0,6200.0,6300.0,4771400
2023-07-03,6275.0,6375.0,6250.0,6300.0,3519800
2023-07-04,6250.0,6325.0,6225.0,6275.0,3144800
2023-07-05,6325.0,6425.0,6225.0,6250.0,8631500
2023-07-06,6350.0,6425.0,6325.0,6400.0,4951000
2023-07-07,6325.0,6350.0,6300.0,6325.0,5128500
2023-07-10,6300.0,6375.0,6275.0,6275.0,2101700
2023-07-11,6450.0,6475.0,6300.0,6350.0,8507300
2023-07-12,6400.0,6475.0,6375.0,6450.0,3163100
2023-07-13,6475.0,6525.0,6400.0,6475.0,5330400
2023-07-14,6375.0,6475.0,6375.0,6475.0,4925900
2023-07-17,6400.0,6450.0,6375.0,6400.0,3902800
2023-07-18,6425.0,6425.0,6375.0,6400.0,3261400
2023-07-20,6550.0,6600.0,6475.0,6500.0,5979700
2023-07-21,6600.0,6625.0,6475.0,6550.0,5437300
2023-07-24,6575.0,6650.0,6550.0,6600.0,3153500
2023-07-25,6650.0,6800.0,6625.0,6650.0,9945700
2023-07-26,6700.0,6850.0,6650.0,6800.0,10759200
2023-07-27,6650.0,6725.0,6600.0,6700.0,2578900
2023-07-28,6825.0,6825.0,6600.0,6650.0,4984000
2023-07-31,6875.0,6900.0,6775.0,6825.0,5188900
2023-08-01,6900.0,7000.0,6875.0,6875.0,7801600
2023-08-02,6875.0,6900.0,6775.0,6900.0,4492200
2023-08-03,6775.0,6875.0,6750.0,6875.0,3010400
2023-08-04,6775.0,6850.0,6775.0,6775.0,1800200
2023-08-07,6675.0,6775.0,6650.0,6775.0,3178100
2023-08-08,6525.0,6700.0,6525.0,6675.0,5281200
2023-08-09,6450.0,6575.0,6425.0,6525.0,6879400
2023-08-10,6375.0,6475.0,6375.0,6450.0,6741100
2023-08-11,6325.0,6375.0,6325.0,6375.0,6279000
2023-08-14,6400.0,6450.0,6250.0,6325.0,31931300
2023-08-15,6375.0,6425.0,6350.0,6425.0,11515300
2023-08-16,6150.0,6375.0,6100.0,6350.0,21981400
2023-08-18,6075.0,6200.0,6050.0,6200.0,7447400
2023-08-21,6025.0,6125.0,6025.0,6075.0,7629800
2023-08-22,6050.0,6100.0,5950.0,6050.0,13718900
2023-08-23,5975.0,6100.0,5975.0,6100.0,18186000
2023-08-24,5975.0,6025.0,5975.0,6025.0,8398700
2023-08-25,5950.0,6000.0,5925.0,5975.0,12480400
2023-08-28,5975.0,6050.0,5950.0,6000.0,11478300
2023-08-29,6000.0,6025.0,5975.0,6025.0,5883000
2023-08-30,5950.0,6025.0,5950.0,6000.0,6884400
2023-08-31,5900.0,6000.0,5800.0,5950.0,24951900
2023-09-01,5925.0,5950.0,5825.0,5900.0,5956600
2023-09-04,5975.0,6075.0,5975.0,6000.0,8990200
2023-09-05,6000.0,6025.0,5975.0,6000.0,11724300
2023-09-06,6000.0,6050.0,5975.0,6000.0,11042000
2023-09-07,6000.0,6000.0,5925.0,6000.0,8285900
2023-09-08,5875.0,6000.0,5875.0,6000.0,6251700
2023-09-11,5875.0,5925.0,5800.0,5875.0,10264100
2023-09-12,5875.0,5975.0,5850.0,5925.0,5506700
2023-09-13,5800.0,5925.0,5675.0,5875.0,15408500
2023-09-14,5850.0,5925.0,5800.0,5825.0,7231100
2023-09-15,5900.0,5950.0,5850.0,5900.0,24672100
2023-09-18,5900.0,5925.0,5850.0,5900.0,4718300
2023-09-19,5750.0,5925.0,5725.0,5925.0,6375400
2023-09-20,5725.0,5850.0,5725.0,5750.0,8533700
2023-09-21,5675.0,5775.0,5650.0,5750.0,7854300
2023-09-22,5700.0,5750.0,5650.0,5675.0,5025000
2023-09-25,5675.0,5750.0,5650.0,5700.0,5953100
2023-09-26,5575.0,5725.0,5525.0,5675.0,9257500
2023-09-27,5625.0,5700.0,5550.0,5575.0,7322400
2023-09-29,5650.0,5725.0,5600.0,5725.0,6940200
2023-10-02,5575.0,5725.0,5550.0,5725.0,6142200
2023-10-03,5575.0,5600.0,5450.0,5575.0,11909900
2023-10-04,5425.0,5600.0,5375.0,5575.0,9642100
2023-10-05,5350.0,5475.0,5350.0,5400.0,5080700
2023-10-06,5525.0,5550.0,5375.0,5375.0,3420900
2023-10-09,5675.0,5725.0,5550.0,5575.0,6867400
2023-10-10,5625.0,5725.0,5600.0,5725.0,3849800
2023-10-11,5550.0,5700.0,5550.0,5650.0,6477900
2023-10-12,5475.0,5625.0,5475.0,5600.0,4193100
2023-10-13,5425.0,5575.0,5425.0,5500.0,4049700
2023-10-16,5525.0,5575.0,5425.0,5450.0,3352200
2023-10-17,5650.0,5650.0,5550.0,5550.0,3178600
2023-10-18,5750.0,5750.0,5600.0,5600.0,5712000
2023-10-19,5775.0,5775.0,5600.0,5750.0,10738500
2023-10-20,5750.0,5825.0,5700.0,5800.0,2765300
2023-10-23,5575.0,5775.0,5550.0,5750.0,3480200
2023-10-24,5675.0,5675.0,5575.0,5575.0,2153400
2023-10-25,5525.0,5750.0,5525.0,5725.0,4969100
2023-10-26,5400.0,5525.0,5400.0,5525.0,4198100
2023-10-27,5125.0,5475.0,5100.0,5475.0,14339300
2023-10-30,5225.0,5250.0,5100.0,5175.0,10792200
2023-10-31,4950.0,5275.0,4920.0,5250.0,15638400
2023-11-01,4840.0,4950.0,4810.0,4900.0,10892000
2023-11-02,4850.0,4900.0,4810.0,4860.0,12325700
2023-11-03,4930.0,4980.0,4850.0,4850.0,5925600
2023-11-06,4920.0,5000.0,4910.0,4960.0,5263200
2023-11-07,4940.0,4950.0,4860.0,4920.0,5825800
2023-11-08,4820.0,4920.0,4810.0,4910.0,4493900
2023-11-09,4700.0,4850.0,4700.0,4820.0,9032000
2023-11-10,4640.0,4740.0,4640.0,4700.0,8700200
2023-11-13,4640.0,4720.0,4480.0,4640.0,21747700
2023-11-14,4780.0,4830.0,4610.0,4660.0,14221900
2023-11-15,4550.0,4730.0,4550.0,4700.0,25844000
2023-11-16,4700.0,4700.0,4560.0,4560.0,8184300
2023-11-17,4590.0,4710.0,4590.0,4700.0,10242400
2023-11-20,4650.0,4680.0,4580.0,4610.0,16802900
2023-11-21,4650.0,4680.0,4620.0,4650.0,3336300
2023-11-22,4550.0,4660.0,4530.0,4660.0,5177300
2023-11-23,4590.0,4610.0,4510.0,4550.0,10968600
2023-11-24,4590.0,4630.0,4580.0,4600.0,4044200
2023-11-27,4520.0,4630.0,4520.0,4590.0,7707400
2023-11-28,4380.0,4540.0,4360.0,4520.0,21607400
2023-11-29,4690.0,4750.0,4430.0,4450.0,31513600
2023-11-30,4500.0,4740.0,4500.0,4720.0,252731900
2023-12-01,4400.0,4540.0,4370.0,4530.0,61869800
2023-12-04,4410.0,4510.0,4350.0,4410.0,41644300
2023-12-05,4320.0,4420.0,4320.0,4410.0,32630600
2023-12-06,4450.0,4490.0,4300.0,4320.0,39330800
2023-12-07,4310.0,4460.0,4270.0,4460.0,33415500
2023-12-08,4360.0,4430.0,4310.0,4310.0,21184500
2023-12-11,4190.0,4370.0,4190.0,4360.0,23613000
2023-12-12,4220.0,4250.0,4180.0,4200.0,9989200
2023-12-13,4020.0,4230.0,4010.0,4220.0,25006200
2023-12-14,4170.0,4220.0,4030.0,4030.0,24832800
2023-12-15,4220.0,4240.0,4150.0,4200.0,15771500
2023-12-18,4210.0,4220.0,4170.0,4220.0,5450700
2023-12-19,4170.0,4230.0,4120.0,4150.0,13792800
2023-12-20,4240.0,4330.0,4190.0,4210.0,20421100
2023-12-21,4250.0,4290.0,4220.0,4240.0,7148300
2023-12-22,4270.0,4330.0,4260.0,4270.0,6202800
2023-12-27,4340.0,4390.0,4250.0,4250.0,10712200
2023-12-28,4370.0,4420.0,4350.0,4370.0,9885900
2023-12-29,4310.0,4370.0,4310.0,4360.0,4211000
2024-01-02,4420.0,4450.0,4310.0,4320.0,9046500
2024-01-03,4420.0,4460.0,4370.0,4410.0,6676200
2024-01-04,4390.0,4450.0,4340.0,4420.0,7742300
2024-01-05,4310.0,4400.0,4290.0,4390.0,8403900
2024-01-08,4280.0,4350.0,4280.0,4320.0,5070300
2024-01-09,4150.0,4290.0,4140.0,4290.0,18665100
2024-01-10,4160.0,4230.0,4150.0,4150.0,6540600
2024-01-11,4100.0,4180.0,4100.0,4160.0,12329800
2024-01-12,4180.0,4190.0,4110.0,4120.0,5067000
2024-01-15,4150.0,4210.0,4140.0,4180.0,7718100
2024-01-16,4150.0,4180.0,4140.0,4150.0,7404100
2024-01-17,4100.0,4180.0,4090.0,4150.0,9666500
2024-01-18,4130.0,4150.0,4110.0,4110.0,5131000
2024-01-19,4080.0,4190.0,4080.0,4150.0,11790700
2024-01-22,4040.0,4100.0,4030.0,4090.0,9137800
2024-01-23,3940.0,4090.0,3910.0,4040.0,21167600
2024-01-24,4050.0,4070.0,3920.0,3990.0,13292300
2024-01-25,4110.0,4170.0,4030.0,4080.0,14699300
2024-01-26,3980.0,4120.0,3980.0,4110.0,6330900
2024-01-29,3860.0,4000.0,3830.0,3980.0,13943200
2024-01-30,3890.0,3940.0,3810.0,3880.0,7115400
2024-01-31,3870.0,4000.0,3870.0,3900.0,5769900
2024-02-01,3930.0,3960.0,3870.0,3870.0,7200800
2024-02-02,3890.0,3940.0,3840.0,3920.0,9044600
2024-02-05,3830.0,3920.0,3830.0,3890.0,5666800
2024-02-06,3670.0,3840.0,3670.0,3820.0,44062900
2024-02-07,3660.0,3730.0,3620.0,3690.0,21700300
2024-02-12,4060.0,4160.0,3730.0,3740.0,59857400
2024-02-13,4050.0,4180.0,4040.0,4110.0,32913100
2024-02-15,4000.0,4230.0,3990.0,4120.0,32104800
2024-02-16,3690.0,4000.0,3650.0,3950.0,52632700
2024-02-19,3850.0,3890.0,3610.0,3640.0,38627600
2024-02-20,3780.0,3920.0,3760.0,3860.0,20154600
2024-02-21,3700.0,3780.0,3680.0,3780.0,17206100
2024-02-22,3890.0,3920.0,3750.0,3750.0,25722300
2024-02-23,3950.0,4030.0,3940.0,3970.0,22813800
2024-02-26,3830.0,3990.0,3820.0,3990.0,13922500
2024-02-27,3980.0,4020.0,3730.0,3780.0,27757700
2024-02-28,4060.0,4120.0,3930.0,4010.0,25654600
2024-02-29,4050.0,4110.0,4010.0,4110.0,15493900
2024-03-01,4100.0,4160.0,4040.0,4080.0,19817000
2024-03-04,4090.0,4140.0,4070.0,4100.0,7401500
2024-03-05,4170.0,4220.0,4100.0,4120.0,17186300
2024-03-06,4060.0,4160.0,4050.0,4160.0,15288100
2024-03-07,4070.0,4110.0,4050.0,4060.0,5977700
2024-03-08,3990.0,4130.0,3940.0,4110.0,21798300
2024-03-13,4300.0,4320.0,4040.0,4040.0,37958600
2024-03-14,4250.0,4350.0,4210.0,4300.0,17277400
2024-03-15,4210.0,4310.0,4190.0,4250.0,16546300
2024-03-18,4220.0,4290.0,4130.0,4210.0,10765000
2024-03-19,4180.0,4250.0,4140.0,4220.0,12063300
2024-03-20,4110.0,4200.0,4090.0,4180.0,11223700
2024-03-21,4260.0,4300.0,4130.0,4130.0,18515700
2024-03-22,4150.0,4270.0,4120.0,4270.0,13447200
2024-03-25,4100.0,4180.0,4030.0,4180.0,13201900
2024-03-26,4060.0,4110.0,4050.0,4110.0,9228000
2024-03-27,4070.0,4090.0,4020.0,4050.0,8110900
2024-03-28,4070.0,4080.0,4030.0,4070.0,5986400
2024-04-01,4070.0,4110.0,3980.0,4080.0,10142100
2024-04-02,4130.0,4140.0,4000.0,4060.0,11265000
2024-04-03,4070.0,4160.0,4060.0,4130.0,7431100
2024-04-04,4110.0,4180.0,4070.0,4100.0,9282700
2024-04-05,4100.0,4140.0,4080.0,4120.0,7486400
2024-04-16,4400.0,4450.0,4120.0,4130.0,48418100
2024-04-17,4270.0,4450.0,4250.0,4420.0,29768300
2024-04-18,4310.0,4390.0,4230.0,4300.0,20382500
2024-04-19,4400.0,4410.0,4180.0,4340.0,34149500
2024-04-22,4410.0,4530.0,4400.0,4450.0,34893100
2024-04-23,4350.0,4450.0,4340.0,4440.0,21161800
2024-04-24,4210.0,4350.0,4210.0,4350.0,16263000
2024-04-25,4100.0,4240.0,4050.0,4210.0,19166500
2024-04-26,4090.0,4130.0,4010.0,4120.0,11182000
2024-04-29,4180.0,4190.0,4080.0,4090.0,6838500
2024-04-30,4250.0,4270.0,4160.0,4200.0,10688100
2024-05-02,4120.0,4250.0,4080.0,4250.0,8048200
2024-05-03,4070.0,4150.0,4040.0,4120.0,5461400
2024-05-06,4290.0,4320.0,4120.0,4120.0,11612700
2024-05-07,4650.0,4690.0,4300.0,4300.0,43610400
2024-05-08,4580.0,4670.0,4520.0,4660.0,15405500
2024-05-13,4510.0,4580.0,4430.0,4580.0,9126100
2024-05-14,4490.0,4550.0,4430.0,4510.0,10800000
2024-05-15,4490.0,4540.0,4420.0,4490.0,12846400
2024-05-16,4480.0,4610.0,4470.0,4560.0,14236600
2024-05-17,4790.0,4950.0,4540.0,4570.0,59912300
2024-05-20,5150.0,5200.0,4890.0,4890.0,97901000
2024-05-21,5050.0,5150.0,5000.0,5150.0,32081400
2024-05-22,4900.0,5050.0,4850.0,5050.0,19562900
2024-05-27,4810.0,4900.0,4720.0,4870.0,29203400
2024-05-28,5100.0,5150.0,4810.0,4810.0,26285300
2024-05-29,5200.0,5300.0,5050.0,5100.0,22843000
2024-05-30,4980.0,5150.0,4970.0,5150.0,12427600
2024-05-31,4970.0,5100.0,4910.0,4980.0,12813700
2024-06-03,4880.0,4990.0,4870.0,4970.0,15698900
2024-06-04,4690.0,4940.0,4680.0,4880.0,26717100
2024-06-05,4430.0,4670.0,4420.0,4660.0,26996200
2024-06-06,4470.0,4550.0,4450.0,4490.0,16576400
2024-06-07,4450.0,4600.0,4440.0,4520.0,15452300
2024-06-10,4258.92919921875,4446.2431640625,4249.0703125,4436.38427734375,15323931
2024-06-11,4239.2119140625,4288.5048828125,4189.91845703125,4258.92919921875,20872165
2024-06-12,4101.19091796875,4268.78759765625,4071.614990234375,4239.2119140625,20600931
2024-06-13,4051.897705078125,4209.6357421875,4051.897705078125,4130.7666015625,10615773
2024-06-14,3992.745849609375,4130.7666015625,3973.028564453125,4051.897705078125,15777848
2024-06-19,4120.0,4160.0,3970.0,4010.0,16072800
2024-06-20,4080.0,4160.0,4040.0,4140.0,9855800
2024-06-21,4220.0,4280.0,4090.0,4100.0,16836300
2024-06-24,4080.0,4240.0,4060.0,4220.0,13355600
2024-06-25,4010.0,4100.0,4010.0,4090.0,13694000
2024-06-26,4030.0,4050.0,3990.0,4010.0,9943100
2024-06-27,4000.0,4020.0,3980.0,4010.0,10839500
2024-06-28,4220.0,4280.0,4030.0,4030.0,27987700
2024-07-01,4200.0,4260.0,4110.0,4150.0,13192900
2024-07-02,4100.0,4240.0,4080.0,4220.0,17234500
2024-07-03,4030.0,4090.0,3990.0,4060.0,22185500
2024-07-04,4040.0,4140.0,4030.0,4070.0,18750600
2024-07-05,4040.0,4080.0,4030.0,4040.0,8782200
2024-07-08,4070.0,4110.0,4010.0,4060.0,16393100
2024-07-09,4000.0,4070.0,4000.0,4060.0,21215900
2024-07-10,3980.0,4030.0,3980.0,4000.0,14934300
2024-07-11,3800.0,3980.0,3780.0,3970.0,46989600
2024-07-12,3750.0,3840.0,3750.0,3800.0,19138700
2024-07-15,3690.0,3780.0,3680.0,3750.0,21965700
2024-07-16,3800.0,3840.0,3700.0,3700.0,25683400
2024-07-17,3860.0,3890.0,3800.0,3840.0,17822900
2024-07-18,3830.0,3860.0,3800.0,3860.0,8966800
2024-07-19,3840.0,3840.0,3800.0,3810.0,6306400
2024-07-22,3780.0,3840.0,3770.0,3840.0,9947800
2024-07-23,3740.0,3810.0,3730.0,3780.0,12706700
2024-07-24,3740.0,3780.0,3720.0,3740.0,5481200
2024-07-25,3690.0,3740.0,3670.0,3740.0,11591200
2024-07-26,3740.0,3760.0,3700.0,3710.0,5127700
2024-07-29,3760.0,3810.0,3740.0,3750.0,9595400
2024-07-30,3680.0,3730.0,3680.0,3730.0,12652700
2024-07-31,3740.0,3770.0,3680.0,3700.0,13855600
2024-08-01,3830.0,3840.0,3760.0,3800.0,19162700
2024-08-02,3770.0,3820.0,3760.0,3800.0,12437400
2024-08-05,3630.0,3730.0,3610.0,3700.0,24576700
2024-08-06,3650.0,3680.0,3620.0,3650.0,9603700
2024-08-07,3650.0,3720.0,3650.0,3670.0,7640900
2024-08-08,3610.0,3670.0,3610.0,3650.0,6808000
2024-08-09,3680.0,3710.0,3660.0,3680.0,8791000
2024-08-12,3850.0,3850.0,3720.0,3720.0,18413000
2024-08-13,3870.0,3940.0,3860.0,3930.0,17827500
2024-08-14,3810.0,3910.0,3810.0,3880.0,13566800
2024-08-15,3830.0,3860.0,3760.0,3810.0,27596100
2024-08-16,3860.0,3910.0,3840.0,3860.0,35922700
2024-08-19,3810.0,3880.0,3800.0,3870.0,12222600
2024-08-20,3860.0,3910.0,3850.0,3860.0,23310200
2024-08-21,3830.0,3900.0,3830.0,3890.0,19421100
2024-08-22,3760.0,3830.0,3750.0,3830.0,18187600
2024-08-23,3800.0,3810.0,3750.0,3760.0,15014700
2024-08-26,3810.0,3840.0,3790.0,3800.0,17044600
2024-08-27,3770.0,3830.0,3750.0,3810.0,14641300
2024-08-28,3760.0,3840.0,3750.0,3810.0,17698600
2024-08-29,3720.0,3770.0,3710.0,3770.0,16194500
2024-08-30,3840.0,3840.0,3730.0,3750.0,51089400
2024-09-02,3800.0,3840.0,3790.0,3800.0,16516300
2024-09-03,3750.0,3830.0,3750.0,3810.0,8552200
2024-09-04,3690.0,3770.0,3690.0,3720.0,20268800
2024-09-05,3670.0,3700.0,3650.0,3690.0,10618900
2024-09-06,3680.0,3730.0,3680.0,3680.0,7554500
2024-09-09,3650.0,3720.0,3630.0,3680.0,13116900
2024-09-10,3630.0,3690.0,3630.0,3670.0,8653300
2024-09-11,3630.0,3670.0,3620.0,3630.0,8646900
2024-09-12,3690.0,3720.0,3660.0,3660.0,13748800
2024-09-13,3670.0,3720.0,3650.0,3710.0,9422100
2024-09-17,3720.0,3750.0,3680.0,3700.0,13270700
2024-09-18,3680.0,3720.0,3680.0,3710.0,9468100
2024-09-19,3690.0,3720.0,3670.0,3680.0,7430700
2024-09-20,3700.0,3760.0,3700.0,3720.0,15009700
2024-09-23,3750.0,3780.0,3700.0,3720.0,13906100
2024-09-24,3790.0,3800.0,3710.0,3750.0,11487200
2024-09-25,3970.0,3990.0,3800.0,3820.0,75089500
2024-09-26,4020.0,4030.0,3910.0,3980.0,38510300
2024-09-27,4030.0,4080.0,3990.0,4050.0,28554600
2024-09-30,4080.0,4110.0,3960.0,4060.0,42119500
2024-10-01,4220.0,4230.0,4090.0,4120.0,43469300
2024-10-02,4300.0,4300.0,4150.0,4210.0,40480600
2024-10-03,4320.0,4410.0,4280.0,4350.0,30917300
2024-10-04,4300.0,4320.0,4220.0,4290.0,26533200
2024-10-07,4400.0,4430.0,4300.0,4310.0,27218300
2024-10-08,4130.0,4410.0,4080.0,4390.0,43343600
2024-10-09,4150.0,4160.0,4030.0,4120.0,24209600
2024-10-10,4140.0,4180.0,4110.0,4130.0,20085300
2024-10-11,4160.0,4200.0,4140.0,4160.0,9835000
2024-10-14,4210.0,4240.0,4130.0,4190.0,15418600
2024-10-15,4170.0,4220.0,4120.0,4220.0,10851100
2024-10-16,4130.0,4180.0,4120.0,4170.0,9160700
2024-10-17,4120.0,4160.0,4100.0,4130.0,10893400
2024-10-18,4120.0,4130.0,4050.0,4110.0,23073300
2024-10-21,4250.0,4350.0,4130.0,4130.0,26332400
2024-10-22,4260.0,4280.0,4150.0,4260.0,14262700
2024-10-23,4200.0,4260.0,4190.0,4260.0,7857500
2024-10-24,4120.0,4200.0,4120.0,4200.0,7038000
2024-10-25,4070.0,4160.0,4070.0,4120.0,5240800
2024-10-28,4020.0,4120.0,4010.0,4080.0,7049500
2024-10-29,3990.0,4040.0,3960.0,4020.0,10013800
2024-10-30,3870.0,4000.0,3850.0,3990.0,21530900
2024-10-31,3820.0,3890.0,3750.0,3800.0,24112700
2024-11-01,3800.0,3840.0,3760.0,3820.0,5664500
2024-11-04,3770.0,3860.0,3770.0,3820.0,8070800
2024-11-05,3840.0,3870.0,3760.0,3830.0,7777200
2024-11-06,3730.0,3850.0,3710.0,3840.0,9160200
