Date,Close,High,Low,Open,Volume
2023-11-08,1108.8125,1128.4375,1089.1875,1128.4375,19424200
2023-11-09,1108.8125,1128.4375,1103.90625,1108.8125,10546600
2023-11-10,1084.28125,1113.71875,1079.375,1113.71875,10987500
2023-11-13,1108.8125,1118.625,1074.46875,1099.0,12689800
2023-11-14,1103.90625,1108.8125,1079.375,1108.8125,8155400
2023-11-15,1138.25,1157.875,1118.625,1128.4375,22932900
2023-11-16,1128.4375,1162.78125,1113.71875,1148.0625,12957800
2023-11-17,1113.71875,1138.25,1113.71875,1128.4375,22688500
2023-11-20,1094.09375,1118.625,1084.28125,1118.625,6696500
2023-11-21,1099.0,1103.90625,1079.375,1094.09375,12345200
2023-11-22,1099.0,1123.53125,1089.1875,1123.53125,4145500
2023-11-23,1118.625,1128.4375,1094.09375,1099.0,5620500
2023-11-24,1099.0,1128.4375,1079.375,1118.625,5774600
2023-11-27,1123.53125,1148.0625,1099.0,1099.0,25375900
2023-11-28,1113.71875,1138.25,1099.0,1128.4375,18902600
2023-11-29,1148.0625,1167.6875,1099.0,1138.25,52356200
2023-11-30,1108.8125,1157.875,1108.8125,1152.96875,13852400
2023-12-01,1128.4375,1143.15625,1079.375,1118.625,15583900
2023-12-04,1128.4375,1143.15625,1113.71875,1128.4375,27685700
2023-12-05,1152.96875,1157.875,1123.53125,1128.4375,21291600
2023-12-06,1128.4375,1162.78125,1123.53125,1162.78125,11582700
2023-12-07,1118.625,1148.0625,1099.0,1133.34375,14396100
2023-12-08,1089.1875,1118.625,1089.1875,1118.625,12216300
2023-12-11,1064.65625,1094.09375,1049.9375,1094.09375,16502700
2023-12-12,1079.375,1089.1875,1045.03125,1049.9375,12489200
2023-12-13,1049.9375,1103.90625,1035.21875,1103.90625,19307700
2023-12-14,1143.15625,1157.875,1064.65625,1064.65625,48863900
2023-12-15,1128.4375,1152.96875,1123.53125,1143.15625,21132600
2023-12-18,1123.53125,1138.25,1113.71875,1128.4375,12352800
2023-12-19,1118.625,1133.34375,1108.8125,1128.4375,9481800
2023-12-20,1108.8125,1143.15625,1108.8125,1143.15625,8592300
2023-12-21,1133.34375,1138.25,1108.8125,1113.71875,13600800
2023-12-22,1133.34375,1143.15625,1113.71875,1138.25,10406000
2023-12-27,1128.4375,1138.25,1123.53125,1133.34375,12647600
2023-12-28,1143.15625,1148.0625,1128.4375,1133.34375,21328000
2023-12-29,1148.0625,1152.96875,1143.15625,1143.15625,12249600
2024-01-02,1143.15625,1157.875,1133.34375,1148.0625,9939700
2024-01-03,1143.15625,1162.78125,1133.34375,1143.15625,13672200
2024-01-04,1152.96875,1157.875,1138.25,1138.25,6613400
2024-01-05,1167.6875,1167.6875,1148.0625,1152.96875,10660100
2024-01-08,1202.03125,1206.9375,1162.78125,1167.6875,56597900
2024-01-09,1231.46875,1231.46875,1187.3125,1206.9375,41792400
2024-01-10,1231.46875,1236.375,1206.9375,1231.46875,17148200
2024-01-11,1241.28125,1275.625,1216.75,1226.5625,35017600
2024-01-12,1221.65625,1246.1875,1216.75,1241.28125,10964100
2024-01-15,1206.9375,1231.46875,1202.03125,1221.65625,19016000
2024-01-16,1221.65625,1231.46875,1206.9375,1206.9375,36656000
2024-01-17,1202.03125,1221.65625,1197.125,1221.65625,25178600
2024-01-18,1216.75,1221.65625,1202.03125,1206.9375,14528700
2024-01-19,1197.125,1226.5625,1197.125,1216.75,10879200
2024-01-22,1221.65625,1226.5625,1197.125,1197.125,14626900
2024-01-23,1197.125,1221.65625,1197.125,1221.65625,9526200
2024-01-24,1202.03125,1216.75,1197.125,1211.84375,8954800
2024-01-25,1197.125,1216.75,1187.3125,1202.03125,10847400
2024-01-26,1211.84375,1246.1875,1197.125,1197.125,11715800
2024-01-29,1226.5625,1231.46875,1206.9375,1211.84375,8989600
2024-01-30,1231.46875,1231.46875,1202.03125,1226.5625,18071700
2024-01-31,1226.5625,1246.1875,1192.21875,1246.1875,20188100
2024-02-01,1182.40625,1226.5625,1182.40625,1226.5625,26197700
2024-02-02,1172.59375,1192.21875,1167.6875,1182.40625,14901300
2024-02-05,1177.5,1182.40625,1167.6875,1172.59375,9195600
2024-02-06,1226.5625,1231.46875,1177.5,1177.5,19845200
2024-02-07,1221.65625,1251.09375,1216.75,1251.09375,8568300
2024-02-12,1241.28125,1265.8125,1206.9375,1221.65625,35322100
2024-02-13,1231.46875,1251.09375,1221.65625,1241.28125,10183600
2024-02-15,1246.1875,1275.625,1226.5625,1275.625,32808000
2024-02-16,1197.125,1246.1875,1182.40625,1241.28125,25325700
2024-02-19,1187.3125,1216.75,1187.3125,1202.03125,9809300
2024-02-20,1216.75,1226.5625,1192.21875,1206.9375,13932200
2024-02-21,1226.5625,1241.28125,1216.75,1241.28125,16795200
2024-02-22,1241.28125,1246.1875,1226.5625,1226.5625,12296600
2024-02-23,1231.46875,1241.28125,1211.84375,1241.28125,10134300
2024-02-26,1216.75,1241.28125,1211.84375,1231.46875,12456200
2024-02-27,1236.375,1251.09375,1206.9375,1216.75,22045400
2024-02-28,1265.8125,1265.8125,1231.46875,1256.0,18996400
2024-02-29,1246.1875,1265.8125,1236.375,1265.8125,15557800
2024-03-01,1295.25,1300.15625,1236.375,1246.1875,27166300
2024-03-04,1270.71875,1305.0625,1256.0,1305.0625,22438600
2024-03-05,1231.46875,1275.625,1221.65625,1270.71875,14878800
2024-03-06,1236.375,1256.0,1231.46875,1256.0,18601700
2024-03-07,1211.84375,1246.1875,1202.03125,1246.1875,25609100
2024-03-08,1211.84375,1231.46875,1187.3125,1211.84375,24376600
2024-03-13,1197.125,1226.5625,1192.21875,1197.125,14360700
2024-03-14,1192.21875,1211.84375,1187.3125,1202.03125,17596300
2024-03-15,1206.9375,1246.1875,1182.40625,1187.3125,47950600
2024-03-18,1202.03125,1231.46875,1177.5,1206.9375,21555900
2024-03-19,1256.0,1260.90625,1202.03125,1202.03125,37224900
2024-03-20,1265.8125,1280.53125,1221.65625,1256.0,29203800
2024-03-21,1275.625,1290.34375,1270.71875,1270.71875,29317300
2024-03-22,1285.4375,1305.0625,1275.625,1275.625,31203700
2024-03-25,1280.53125,1295.25,1246.1875,1295.25,10512700
2024-03-26,1275.625,1285.4375,1256.0,1285.4375,21432900
2024-03-27,1280.53125,1300.15625,1260.90625,1300.15625,18349300
2024-03-28,1275.625,1285.4375,1270.71875,1280.53125,13392900
2024-04-01,1270.71875,1280.53125,1256.0,1275.625,23634500
2024-04-02,1305.0625,1305.0625,1275.625,1275.625,37693900
2024-04-03,1236.375,1309.96875,1231.46875,1305.0625,26826300
2024-04-04,1256.0,1260.90625,1221.65625,1236.375,15928800
2024-04-05,1197.125,1256.0,1192.21875,1256.0,45763200
2024-04-16,1103.90625,1182.40625,1079.375,1177.5,62226200
2024-04-17,1113.71875,1128.4375,1094.09375,1128.4375,32549800
2024-04-18,1113.71875,1128.4375,1103.90625,1123.53125,19730300
2024-04-19,1089.1875,1128.4375,1059.75,1113.71875,25561800
2024-04-22,1094.09375,1103.90625,1069.5625,1089.1875,20294800
2024-04-23,1118.625,1128.4375,1084.28125,1094.09375,31199600
2024-04-24,1123.53125,1138.25,1079.375,1079.375,15647900
2024-04-25,1138.25,1157.875,1118.625,1123.53125,11894700
2024-04-26,1138.25,1162.78125,1133.34375,1143.15625,13436900
2024-04-29,1162.78125,1162.78125,1113.71875,1128.4375,6784900
2024-04-30,1182.40625,1182.40625,1123.53125,1143.15625,14799200
2024-05-02,1108.8125,1182.40625,1108.8125,1182.40625,10906700
2024-05-03,1138.25,1152.96875,1108.8125,1108.8125,7804500
2024-05-06,1177.5,1192.21875,1123.53125,1138.25,22421600
2024-05-07,1138.25,1182.40625,1133.34375,1177.5,10134500
2024-05-08,1133.34375,1162.78125,1113.71875,1162.78125,14179000
2024-05-13,1123.53125,1138.25,1108.8125,1133.34375,8634900
2024-05-14,1123.53125,1143.15625,1103.90625,1128.4375,32732400
2024-05-15,1113.71875,1148.0625,1099.0,1148.0625,17214000
2024-05-16,1138.25,1143.15625,1103.90625,1118.625,12189000
2024-05-17,1138.25,1148.0625,1128.4375,1143.15625,28802600
2024-05-20,1148.0625,1152.96875,1133.34375,1143.15625,12157400
2024-05-21,1113.71875,1152.96875,1113.71875,1148.0625,7463700
2024-05-22,1118.625,1138.25,1113.71875,1138.25,7798500
2024-05-27,1123.53125,1133.34375,1113.71875,1118.625,9711100
2024-05-28,1128.4375,1138.25,1123.53125,1128.4375,15238800
2024-05-29,1128.4375,1152.96875,1118.625,1152.96875,7557700
2024-05-30,1148.0625,1148.0625,1118.625,1128.4375,9113400
2024-05-31,1079.375,1152.96875,1079.375,1148.0625,50747400
2024-06-03,1094.09375,1103.90625,1084.28125,1099.0,10899700
2024-06-04,1128.4375,1143.15625,1094.09375,1094.09375,24231400
2024-06-05,1128.4375,1148.0625,1099.0,1148.0625,12021400
2024-06-06,1118.625,1133.34375,1113.71875,1133.34375,1726200
2024-06-07,1123.53125,1143.15625,1108.8125,1118.625,7115300
2024-06-10,1128.4375,1138.25,1113.71875,1123.53125,7066000
2024-06-11,1118.625,1133.34375,1118.625,1128.4375,12537600
2024-06-12,1103.90625,1143.15625,1089.1875,1143.15625,13501600
2024-06-13,1099.0,1133.34375,1094.09375,1108.8125,10830400
2024-06-14,1103.90625,1118.625,1084.28125,1103.90625,5783700
2024-06-19,1064.65625,1128.4375,1064.65625,1128.4375,9188300
2024-06-20,1074.46875,1084.28125,1049.9375,1064.65625,6697100
2024-06-21,1103.90625,1103.90625,1079.375,1079.375,6791800
2024-06-24,1074.46875,1103.90625,1069.5625,1103.90625,9886600
2024-06-25,1069.5625,1084.28125,1069.5625,1079.375,4606600
2024-06-26,1079.375,1084.28125,1069.5625,1084.28125,7007600
2024-06-27,1099.0,1099.0,1074.46875,1084.28125,3533600
2024-06-28,1130.0,1140.0,1095.0,1105.0,14175400
2024-07-01,1130.0,1140.0,1115.0,1130.0,6935300
2024-07-02,1130.0,1150.0,1125.0,1130.0,10420800
2024-07-03,1130.0,1155.0,1120.0,1155.0,5172200
2024-07-04,1130.0,1150.0,1130.0,1135.0,4869700
2024-07-05,1165.0,1195.0,1130.0,1130.0,20519000
2024-07-08,1215.0,1255.0,1175.0,1175.0,33846300
2024-07-09,1215.0,1240.0,1205.0,1215.0,6173300
2024-07-10,1230.0,1250.0,1215.0,1240.0,10676800
2024-07-11,1230.0,1245.0,1220.0,1230.0,12454100
2024-07-12,1270.0,1310.0,1230.0,1230.0,73714200
2024-07-15,1265.0,1275.0,1240.0,1270.0,16397600
2024-07-16,1265.0,1270.0,1250.0,1260.0,12967400
2024-07-17,1245.0,1270.0,1230.0,1270.0,11067500
2024-07-18,1240.0,1270.0,1240.0,1245.0,10398000
2024-07-19,1225.0,1245.0,1215.0,1240.0,12136600
2024-07-22,1265.0,1275.0,1225.0,1225.0,12083700
2024-07-23,1270.0,1280.0,1250.0,1270.0,16589100
2024-07-24,1245.0,1295.0,1230.0,1295.0,20747300
2024-07-25,1220.0,1245.0,1205.0,1245.0,11920800
2024-07-26,1210.0,1240.0,1180.0,1240.0,13047800
2024-07-29,1235.0,1260.0,1210.0,1210.0,19595600
2024-07-30,1220.0,1255.0,1220.0,1255.0,16521500
2024-07-31,1255.0,1265.0,1225.0,1245.0,28349000
2024-08-01,1260.0,1275.0,1255.0,1260.0,24733600
2024-08-02,1265.0,1265.0,1235.0,1260.0,12160300
2024-08-05,1220.0,1265.0,1205.0,1260.0,9301800
2024-08-06,1220.0,1255.0,1220.0,1220.0,17014300
2024-08-07,1260.0,1265.0,1225.0,1245.0,19326800
2024-08-08,1300.0,1310.0,1250.0,1260.0,24473100
2024-08-09,1315.0,1345.0,1295.0,1310.0,27640800
2024-08-12,1300.0,1330.0,1290.0,1315.0,16985100
2024-08-13,1320.0,1370.0,1290.0,1300.0,49361600
2024-08-14,1315.0,1345.0,1295.0,1345.0,41644300
2024-08-15,1290.0,1315.0,1280.0,1310.0,30363500
2024-08-16,1285.0,1305.0,1280.0,1300.0,16330500
2024-08-19,1290.0,1315.0,1280.0,1285.0,26256600
2024-08-20,1325.0,1330.0,1285.0,1290.0,50909000
2024-08-21,1325.0,1340.0,1310.0,1325.0,20031300
2024-08-22,1295.0,1320.0,1290.0,1320.0,19487300
2024-08-23,1290.0,1325.0,1285.0,1300.0,32895700
2024-08-26,1315.0,1330.0,1285.0,1290.0,27872000
2024-08-27,1300.0,1335.0,1290.0,1315.0,35542200
2024-08-28,1380.0,1385.0,1315.0,1325.0,101272800
2024-08-29,1350.0,1380.0,1335.0,1375.0,53278700
2024-08-30,1300.0,1350.0,1290.0,1350.0,45534500
2024-09-02,1310.0,1325.0,1295.0,1295.0,27447200
2024-09-03,1315.0,1335.0,1305.0,1310.0,44889500
2024-09-04,1335.0,1345.0,1300.0,1315.0,66875500
2024-09-05,1350.0,1370.0,1335.0,1335.0,47374300
2024-09-06,1340.0,1360.0,1325.0,1345.0,34106400
2024-09-09,1325.0,1340.0,1305.0,1340.0,28915900
2024-09-10,1340.0,1355.0,1325.0,1325.0,34482200
2024-09-11,1335.0,1365.0,1330.0,1365.0,21478600
2024-09-12,1350.0,1360.0,1315.0,1335.0,34013800
2024-09-13,1310.0,1350.0,1305.0,1345.0,22865200
2024-09-17,1300.0,1325.0,1295.0,1310.0,27567300
2024-09-18,1315.0,1345.0,1300.0,1300.0,74863100
2024-09-19,1325.0,1340.0,1285.0,1315.0,68352600
2024-09-20,1335.0,1335.0,1305.0,1325.0,44263700
2024-09-23,1350.0,1360.0,1315.0,1335.0,44323400
2024-09-24,1385.0,1395.0,1320.0,1350.0,55040300
2024-09-25,1335.0,1410.0,1325.0,1410.0,41750000
2024-09-26,1355.0,1375.0,1330.0,1340.0,39216600
2024-09-27,1375.0,1385.0,1355.0,1360.0,46773300
2024-09-30,1330.0,1380.0,1330.0,1375.0,16080700
2024-10-01,1350.0,1360.0,1325.0,1330.0,29260900
2024-10-02,1335.0,1375.0,1310.0,1375.0,33671500
2024-10-03,1350.0,1360.0,1310.0,1335.0,16626200
2024-10-04,1300.0,1355.0,1290.0,1350.0,22237200
2024-10-07,1315.0,1340.0,1290.0,1300.0,20572300
2024-10-08,1335.0,1340.0,1290.0,1320.0,32149400
2024-10-09,1330.0,1345.0,1325.0,1335.0,28419700
2024-10-10,1330.0,1340.0,1320.0,1335.0,11981300
2024-10-11,1405.0,1430.0,1335.0,1340.0,88059000
2024-10-14,1380.0,1420.0,1375.0,1410.0,31008200
2024-10-15,1365.0,1395.0,1360.0,1375.0,18306800
2024-10-16,1395.0,1410.0,1365.0,1365.0,32681000
2024-10-17,1380.0,1410.0,1365.0,1395.0,18185900
2024-10-18,1400.0,1410.0,1380.0,1380.0,15209800
2024-10-21,1355.0,1410.0,1355.0,1400.0,26562400
2024-10-22,1365.0,1375.0,1355.0,1355.0,24704800
2024-10-23,1355.0,1390.0,1350.0,1390.0,10155700
2024-10-24,1335.0,1365.0,1330.0,1355.0,24240200
2024-10-25,1330.0,1350.0,1325.0,1335.0,20008700
2024-10-28,1320.0,1360.0,1310.0,1330.0,23563100
2024-10-29,1310.0,1335.0,1305.0,1315.0,15810300
2024-10-30,1340.0,1345.0,1300.0,1305.0,16266300
2024-10-31,1340.0,1365.0,1325.0,1340.0,21743300
2024-11-01,1280.0,1390.0,1270.0,1390.0,27409800
2024-11-04,1235.0,1280.0,1230.0,1280.0,28604200
2024-11-05,1195.0,1245.0,1190.0,1240.0,44919000
2024-11-06,1135.0,1220.0,1100.0,1220.0,58285700
2024-11-07,1190.0,1205.0,1105.0,1135.0,42073200
2024-11-08,1160.0,1225.0,1155.0,1210.0,25582200
2024-11-11,1125.0,1160.0,1100.0,1160.0,19094300
2024-11-12,1160.0,1165.0,1105.0,1125.0,21050900
2024-11-13,1125.0,1160.0,1125.0,1160.0,20791200
2024-11-14,1120.0,1135.0,1105.0,1125.0,16308700
2024-11-15,1135.0,1145.0,1120.0,1120.0,9232600
2024-11-18,1065.0,1145.0,1060.0,1135.0,25637000
2024-11-19,1100.0,1125.0,1065.0,1070.0,29023700
2024-11-20,1085.0,1110.0,1070.0,1105.0,10055600
2024-11-21,1065.0,1085.0,1055.0,1085.0,8059000
2024-11-22,1070.0,1080.0,1060.0,1070.0,9198200
2024-11-25,1100.0,1130.0,1060.0,1075.0,29641200
2024-11-26,1120.0,1140.0,1100.0,1110.0,16290800
2024-11-28,1095.0,1130.0,1075.0,1120.0,11140300
2024-11-29,1070.0,1095.0,1070.0,1095.0,5993100
2024-12-02,1025.0,1095.0,1010.0,1070.0,34508700
2024-12-03,1075.0,1085.0,1025.0,1025.0,20155400
2024-12-04,1105.0,1115.0,1065.0,1085.0,19036300
2024-12-05,1100.0,1120.0,1095.0,1105.0,9601600
2024-12-06,1085.0,1105.0,1060.0,1105.0,22540600
2024-12-09,1065.0,1105.0,1065.0,1090.0,16571600
2024-12-10,1060.0,1075.0,1035.0,1070.0,34593400
2024-12-11,1050.0,1085.0,1040.0,1060.0,26130100
2024-12-12,1025.0,1060.0,1020.0,1055.0,36521800
2024-12-13,1015.0,1040.0,1010.0,1030.0,26532000
2024-12-16,1020.0,1035.0,1000.0,1020.0,26803600
2024-12-17,1005.0,1025.0,1000.0,1020.0,19214800
2024-12-18,965.0,1000.0,960.0,995.0,45286600
2024-12-19,985.0,990.0,940.0,950.0,36974800
2024-12-20,955.0,1000.0,955.0,985.0,16983100
2024-12-23,965.0,970.0,950.0,960.0,5656800
2024-12-24,975.0,985.0,960.0,970.0,6336300
2024-12-27,975.0,985.0,960.0,975.0,10520300
2024-12-30,980.0,1015.0,975.0,980.0,14060200
2025-01-02,995.0,1005.0,980.0,980.0,7953700
2025-01-03,1000.0,1030.0,995.0,995.0,14395000
2025-01-06,980.0,1010.0,980.0,1010.0,7273100
2025-01-07,995.0,995.0,975.0,980.0,5656500
2025-01-08,970.0,1000.0,965.0,995.0,7319100
2025-01-09,970.0,985.0,965.0,970.0,8769000
2025-01-10,950.0,975.0,950.0,970.0,17839100
2025-01-13,915.0,950.0,905.0,950.0,25557300
2025-01-14,890.0,915.0,880.0,915.0,32510400
2025-01-15,960.0,960.0,880.0,890.0,59665900
2025-01-16,945.0,980.0,940.0,970.0,33249600
2025-01-17,935.0,955.0,920.0,950.0,13900200
2025-01-20,960.0,970.0,935.0,940.0,10951900
2025-01-21,970.0,980.0,960.0,965.0,11235700
2025-01-22,960.0,985.0,955.0,970.0,12184900
2025-01-23,980.0,995.0,965.0,975.0,25078600
2025-01-24,1005.0,1010.0,965.0,980.0,19340300
2025-01-30,995.0,1035.0,990.0,1005.0,19596400
2025-01-31,985.0,1020.0,985.0,1000.0,23636400
2025-02-03,995.0,995.0,935.0,985.0,17825300
2025-02-04,960.0,1000.0,955.0,1000.0,11192000
2025-02-05,925.0,970.0,925.0,970.0,20937200
2025-02-06,870.0,940.0,860.0,940.0,30441400
2025-02-07,925.0,945.0,865.0,870.0,33152500
2025-02-10,890.0,930.0,880.0,925.0,16978400
2025-02-11,855.0,890.0,850.0,890.0,18519200
2025-02-12,875.0,885.0,860.0,860.0,16848800
2025-02-13,870.0,880.0,850.0,865.0,26917700
2025-02-14,880.0,885.0,870.0,880.0,18912900
2025-02-17,910.0,935.0,890.0,890.0,35983500
2025-02-18,890.0,925.0,890.0,910.0,26156300
2025-02-19,880.0,905.0,865.0,900.0,30058600
2025-02-20,845.0,880.0,835.0,870.0,49684600
2025-02-21,855.0,870.0,840.0,850.0,25568200
