Date,Close,High,Low,Open,Volume
2024-02-26,1111.054931640625,1158.945230418238,1106.2659017628637,1111.054931640625,38174100
2024-02-27,1072.74267578125,1125.4220036097936,1063.1646161760602,1111.054914202009,22628100
2024-02-28,1067.95361328125,1096.6877912170685,1067.95361328125,1072.7426429372197,14280600
2024-02-29,1125.4219970703125,1135.000056619847,1067.9536397731051,1067.9536397731051,30944400
2024-03-01,1125.4219970703125,1154.1561757189163,1111.0549077460107,1130.2110268450797,25044400
2024-03-04,1101.476806640625,1168.5232209578803,1101.476806640625,1139.7890433933424,41320200
2024-03-05,1120.6329345703125,1135.00002347506,1096.6877863957332,1101.4768160306492,20356200
2024-03-06,1111.054931640625,1139.789110907193,1106.2659017628637,1125.422021273909,18596800
2024-03-07,1101.476806640625,1125.4219546110733,1096.6877770465353,1120.6329250169836,12374400
2024-03-08,1096.687744140625,1120.6328913926038,1096.687744140625,1101.476773591021,9681200
2024-03-13,1120.6329345703125,1139.789053109976,1091.8987567608174,1096.6877863957332,25743500
2024-03-14,1115.8438720703125,1158.9451375150886,1106.2658130825846,1134.9999900457685,34448200
2024-03-15,1082.3206787109375,1125.4219446773022,1063.1645605036642,1115.8438855736656,29703800
2024-03-18,1091.8988037109375,1106.2658932334498,1053.586564984238,1082.3207440292626,18159400
2024-03-19,1139.7890625,1149.3671218487395,1087.1097360819329,1091.8987657563025,38074500
2024-03-20,1197.2574462890625,1197.2574462890625,1139.7890888671875,1144.5781186523438,75223100
2024-03-21,1192.4683837890625,1225.991591365462,1182.8903244815199,1206.8354727503765,36156400
2024-03-22,1187.6793212890625,1230.7805869810043,1182.8902917677356,1192.4683508103892,20762500
2024-03-25,1182.890380859375,1206.8355302694838,1168.5232912133097,1206.8355302694838,14405400
2024-03-26,1206.83544921875,1216.4135083395338,1182.8903014167906,1216.4135083395338,13266600
2024-03-27,1187.6793212890625,1235.569616502331,1163.734173682428,1211.6244688956967,31613600
2024-03-28,1202.04638671875,1206.8354161479083,1163.734151285483,1187.679298431275,19122200
2024-04-01,1326.5611572265625,1427.1307756444608,1264.303774396435,1297.8269805357345,119327800
2024-04-02,1331.3502197265625,1398.3966336696267,1302.616042322392,1326.5611901592008,62296300
2024-04-03,1331.3502197265625,1360.084397130733,1316.9831310244772,1326.5611901592008,20152800
2024-04-04,1245.147705078125,1336.1392681415266,1245.147705078125,1331.3502385066106,34664300
2024-04-05,1245.147705078125,1264.3038236177886,1240.3586754432092,1240.3586754432092,15408000
2024-04-16,1149.3670654296875,1245.1476542154949,1139.789006551107,1235.569595336914,57356000
2024-04-17,1154.1561279296875,1187.6793349649895,1144.578068776744,1149.3670983532156,20542000
2024-04-18,1139.7890625,1163.7342108718487,1130.2110031512605,1149.3671218487395,9416300
2024-04-19,1087.1097412109375,1139.7890678775468,1063.1645927261152,1135.0000381805824,28523400
2024-04-22,1096.687744140625,1111.0548324918122,1067.9535674382505,1111.0548324918122,12490300
2024-04-23,1096.687744140625,1120.6328913926038,1096.687744140625,1101.476773591021,11104900
2024-04-24,1091.8988037109375,1125.4220125967997,1082.3207440292626,1101.4768633926124,11993900
2024-04-25,1034.430419921875,1091.8987765842014,1034.430419921875,1091.8987765842014,15289400
2024-04-26,1000.9072265625,1048.7975244841507,981.7511073938397,1034.4304351076555,20591400
2024-04-29,1058.3756103515625,1067.9536701737486,976.9621018629807,1000.907251418446,18555200
2024-04-30,1115.8438720703125,1120.6329015641766,1039.2194001684884,1058.3755181439444,46483200
2024-05-02,1139.7890625,1182.8903295693278,1101.476825105042,1115.8439141281513,43932700
2024-05-03,1135.0,1158.945147679325,1120.632911392405,1139.789029535865,11479000
2024-05-06,1135.0,1149.367088607595,1120.632911392405,1135.0,10527700
2024-05-07,1096.687744140625,1139.7890091941867,1087.1096852398337,1134.999979743791,14130300
2024-05-08,1077.5316162109375,1101.4767632378473,1067.9535574001736,1101.4767632378473,11359300
2024-05-13,1096.687744140625,1111.0548324918122,1058.3755085374592,1077.531626339042,12190500
2024-05-14,1091.8988037109375,1101.4768633926124,1077.5317141884252,1101.4768633926124,3622400
2024-05-15,1091.8988037109375,1101.4768633926124,1082.3207440292626,1096.687833551775,6044600
2024-05-16,1125.4219970703125,1135.000056619847,1082.320729097407,1091.8987886469415,18060400
2024-05-17,1154.1561279296875,1163.734187082631,1115.8438913179136,1125.4219504708572,22658200
2024-05-20,1135.0,1178.1012658227849,1130.210970464135,1168.5232067510549,20569200
2024-05-21,1130.2110595703125,1173.3123287912142,1125.422029656879,1144.578149310613,19116700
2024-05-22,1115.8438720703125,1134.9999900457685,1111.0548425764484,1130.2109605519045,9336400
2024-05-27,1115.8438720703125,1125.4219310580404,1087.1096951071286,1115.8438720703125,9578400
2024-05-28,1091.8988037109375,1130.2110424376372,1091.8988037109375,1120.6329827559623,9400100
2024-05-29,1063.16455078125,1106.265816353463,1053.5864917652027,1091.8987278293919,16597400
2024-05-30,1024.852294921875,1091.8987067391938,1005.6961772597839,1091.8987067391938,15642400
2024-05-31,1010.4852294921875,1044.0084361578051,1005.6961999685278,1024.8523180631664,6933900
2024-06-03,1053.5865478515625,1058.3755776145242,1015.2743097478693,1015.2743097478693,10522500
2024-06-04,1039.219482421875,1072.742691532258,1020.0633629302275,1053.5865720406107,11194700
2024-06-05,1024.852294921875,1048.797441999489,1024.852294921875,1034.4303537529206,4914400
2024-06-06,1039.219482421875,1044.008512294787,1015.2743330573156,1024.8523928031393,4737300
2024-06-07,1024.852294921875,1044.008412583966,1024.852294921875,1039.2193831684433,2271400
2024-06-10,1029.641357421875,1039.2194165606832,1015.2742687136628,1039.2194165606832,3057400
2024-06-11,1029.641357421875,1044.0084461300871,1005.6962095748546,1029.641357421875,3351400
2024-06-12,1005.6962280273438,1034.430405970982,1005.6962280273438,1029.641376313709,7827200
2024-06-13,1015.2742919921875,1029.6413810298127,996.1181732753537,1005.6962326337706,4382400
2024-06-14,986.5401000976562,1020.0633073825281,986.5401000976562,1015.2742777704036,5792800
2024-06-19,957.805908203125,986.5400854492187,957.805908203125,986.5400854492187,8759100
2024-06-20,1020.0632934570312,1034.4303820972711,957.8059093493251,967.3839684428183,6722100
2024-06-21,1034.430419921875,1053.5865388093173,1015.2743010344329,1024.852360478154,6949400
2024-06-24,1039.219482421875,1053.5865720406107,1029.6414226760512,1044.008512294787,3312300
2024-06-25,1034.430419921875,1053.5865388093173,1029.6413902000145,1039.2194496437355,2558400
2024-06-26,1072.74267578125,1087.1097651890348,1015.2743181501116,1029.6414075578962,23151900
2024-06-27,1044.0084228515625,1082.3206585525372,1044.0084228515625,1077.5316290899154,13476500
2024-06-28,1067.95361328125,1072.7426429372197,1044.0084650014014,1048.797494657371,14584100
2024-07-01,1163.7342529296875,1168.5232827771347,1067.953655980742,1067.953655980742,43039000
2024-07-02,1173.312255859375,1216.413522401148,1154.1561373963648,1163.7341966278698,31360500
2024-07-03,1149.3670654296875,1192.4683303833008,1139.789006551107,1173.3122126261394,16430000
2024-07-04,1135.0,1158.945147679325,1135.0,1144.57805907173,13702100
2024-07-05,1160.0,1165.0,1135.0,1145.0,12681200
2024-07-08,1145.0,1185.0,1145.0,1150.0,9787500
2024-07-09,1155.0,1170.0,1130.0,1130.0,7257600
2024-07-10,1170.0,1190.0,1155.0,1160.0,10616900
2024-07-11,1175.0,1190.0,1170.0,1170.0,5565600
2024-07-12,1175.0,1190.0,1170.0,1175.0,6837000
2024-07-15,1160.0,1185.0,1155.0,1175.0,5439100
2024-07-16,1185.0,1205.0,1160.0,1160.0,13166600
2024-07-17,1175.0,1190.0,1165.0,1190.0,6871300
2024-07-18,1170.0,1185.0,1165.0,1175.0,3813600
2024-07-19,1130.0,1170.0,1130.0,1170.0,16565800
2024-07-22,1130.0,1150.0,1120.0,1130.0,12394700
2024-07-23,1120.0,1135.0,1110.0,1130.0,9551200
2024-07-24,1130.0,1135.0,1120.0,1120.0,3845500
2024-07-25,1110.0,1140.0,1105.0,1130.0,8782100
2024-07-26,1120.0,1130.0,1110.0,1110.0,4305600
2024-07-29,1160.0,1165.0,1120.0,1130.0,13873900
2024-07-30,1150.0,1205.0,1150.0,1160.0,37882800
2024-07-31,1150.0,1205.0,1150.0,1185.0,19494100
2024-08-01,1195.0,1200.0,1145.0,1155.0,33883000
2024-08-02,1230.0,1270.0,1175.0,1195.0,62199300
2024-08-05,1135.0,1230.0,1125.0,1230.0,41376300
2024-08-06,1140.0,1160.0,1120.0,1135.0,28029500
2024-08-07,1155.0,1185.0,1140.0,1140.0,28377600
2024-08-08,1165.0,1180.0,1145.0,1160.0,15294400
2024-08-09,1180.0,1220.0,1165.0,1165.0,20336900
2024-08-12,1185.0,1200.0,1175.0,1195.0,8554800
2024-08-13,1200.0,1215.0,1180.0,1190.0,12353800
2024-08-14,1220.0,1230.0,1200.0,1210.0,16297300
2024-08-15,1230.0,1240.0,1205.0,1225.0,18721400
2024-08-16,1245.0,1260.0,1225.0,1235.0,20771900
2024-08-19,1240.0,1260.0,1235.0,1245.0,11119700
2024-08-20,1260.0,1285.0,1240.0,1245.0,22979700
2024-08-21,1240.0,1275.0,1235.0,1260.0,16543100
2024-08-22,1230.0,1255.0,1220.0,1240.0,17297900
2024-08-23,1300.0,1310.0,1230.0,1235.0,39754100
2024-08-26,1325.0,1360.0,1300.0,1300.0,32148000
2024-08-27,1325.0,1340.0,1305.0,1335.0,10846800
2024-08-28,1315.0,1330.0,1305.0,1325.0,13068000
2024-08-29,1330.0,1355.0,1305.0,1320.0,24630700
2024-08-30,1320.0,1385.0,1315.0,1335.0,39703600
2024-09-02,1310.0,1345.0,1310.0,1320.0,10702100
2024-09-03,1295.0,1320.0,1280.0,1315.0,11434100
2024-09-04,1265.0,1295.0,1255.0,1280.0,13392100
2024-09-05,1315.0,1315.0,1265.0,1265.0,12510500
2024-09-06,1295.0,1325.0,1295.0,1325.0,5593800
2024-09-09,1280.0,1310.0,1270.0,1295.0,5838600
2024-09-10,1280.0,1300.0,1280.0,1280.0,5412700
2024-09-11,1280.0,1300.0,1275.0,1280.0,5738500
2024-09-12,1295.0,1310.0,1280.0,1280.0,6747100
2024-09-13,1285.0,1305.0,1280.0,1290.0,4528300
2024-09-17,1270.0,1300.0,1260.0,1285.0,8729300
2024-09-18,1270.0,1280.0,1260.0,1275.0,5412900
2024-09-19,1280.0,1295.0,1270.0,1285.0,4782000
2024-09-20,1275.0,1295.0,1260.0,1290.0,6264100
2024-09-23,1320.0,1335.0,1270.0,1275.0,21980500
2024-09-24,1325.0,1340.0,1305.0,1340.0,11908400
2024-09-25,1295.0,1330.0,1295.0,1330.0,10721400
2024-09-26,1305.0,1325.0,1285.0,1300.0,11251000
2024-09-27,1300.0,1320.0,1295.0,1310.0,6624200
2024-09-30,1270.0,1305.0,1270.0,1300.0,11487300
2024-10-01,1280.0,1315.0,1270.0,1270.0,12554000
2024-10-02,1220.0,1290.0,1200.0,1285.0,44172500
2024-10-03,1205.0,1230.0,1200.0,1230.0,8974200
2024-10-04,1195.0,1220.0,1190.0,1205.0,11461800
2024-10-07,1190.0,1215.0,1180.0,1195.0,8297000
2024-10-08,1215.0,1220.0,1180.0,1190.0,9710300
2024-10-09,1195.0,1220.0,1190.0,1215.0,9173100
2024-10-10,1195.0,1210.0,1190.0,1200.0,3821500
2024-10-11,1200.0,1220.0,1195.0,1200.0,5159200
2024-10-14,1190.0,1215.0,1190.0,1205.0,5261400
2024-10-15,1205.0,1210.0,1190.0,1190.0,6311500
2024-10-16,1230.0,1235.0,1200.0,1205.0,10561700
2024-10-17,1215.0,1245.0,1210.0,1230.0,12888900
2024-10-18,1210.0,1230.0,1210.0,1220.0,6571500
2024-10-21,1215.0,1225.0,1210.0,1215.0,5739900
2024-10-22,1215.0,1230.0,1215.0,1220.0,4952100
2024-10-23,1215.0,1235.0,1215.0,1220.0,6969700
2024-10-24,1245.0,1260.0,1215.0,1215.0,25308000
2024-10-25,1230.0,1270.0,1230.0,1250.0,16459400
2024-10-28,1210.0,1240.0,1205.0,1230.0,11725900
2024-10-29,1210.0,1220.0,1205.0,1215.0,4691900
2024-10-30,1370.0,1370.0,1200.0,1215.0,80459800
2024-10-31,1330.0,1390.0,1320.0,1375.0,59111100
2024-11-01,1310.0,1355.0,1300.0,1325.0,15741300
2024-11-04,1310.0,1330.0,1285.0,1315.0,15542400
2024-11-05,1290.0,1325.0,1275.0,1310.0,11863400
2024-11-06,1235.0,1305.0,1235.0,1280.0,18064600
2024-11-07,1245.0,1260.0,1215.0,1235.0,12831700
2024-11-08,1260.0,1270.0,1245.0,1250.0,8662700
2024-11-11,1200.0,1265.0,1190.0,1260.0,20711100
2024-11-12,1215.0,1220.0,1195.0,1220.0,7156500
2024-11-13,1210.0,1235.0,1200.0,1215.0,10942500
2024-11-14,1160.0,1225.0,1160.0,1210.0,18930000
2024-11-15,1170.0,1175.0,1150.0,1155.0,8495300
2024-11-18,1140.0,1180.0,1140.0,1170.0,9226100
2024-11-19,1150.0,1165.0,1140.0,1145.0,6149200
2024-11-20,1160.0,1170.0,1140.0,1170.0,3992000
2024-11-21,1130.0,1160.0,1120.0,1160.0,9362300
2024-11-22,1140.0,1140.0,1120.0,1135.0,3719900
2024-11-25,1170.0,1170.0,1140.0,1140.0,6826000
2024-11-26,1160.0,1170.0,1150.0,1170.0,3958700
2024-11-28,1150.0,1170.0,1140.0,1160.0,3607600
2024-11-29,1135.0,1155.0,1125.0,1145.0,5213700
2024-12-02,1090.0,1145.0,1090.0,1135.0,7615900
2024-12-03,1110.0,1125.0,1080.0,1090.0,6056200
2024-12-04,1125.0,1135.0,1110.0,1110.0,7768300
2024-12-05,1100.0,1140.0,1100.0,1130.0,11007000
2024-12-06,1100.0,1115.0,1090.0,1105.0,11602700
2024-12-09,1160.0,1160.0,1105.0,1105.0,12575300
2024-12-10,1165.0,1180.0,1150.0,1160.0,8870600
2024-12-11,1155.0,1170.0,1155.0,1170.0,6789700
2024-12-12,1155.0,1165.0,1140.0,1165.0,4305800
2024-12-13,1135.0,1165.0,1125.0,1155.0,3619400
2024-12-16,1115.0,1135.0,1115.0,1135.0,4119600
2024-12-17,1105.0,1120.0,1090.0,1115.0,5043900
2024-12-18,1100.0,1115.0,1085.0,1105.0,4971100
2024-12-19,1070.0,1090.0,1030.0,1090.0,15240700
2024-12-20,1085.0,1115.0,1065.0,1070.0,4649700
2024-12-23,1105.0,1115.0,1090.0,1090.0,4280600
2024-12-24,1100.0,1110.0,1090.0,1100.0,2498800
2024-12-27,1090.0,1115.0,1090.0,1100.0,2481200
2024-12-30,1120.0,1135.0,1085.0,1090.0,3690700
2025-01-02,1145.0,1155.0,1120.0,1120.0,4195200
2025-01-03,1130.0,1150.0,1125.0,1145.0,2563700
2025-01-06,1130.0,1140.0,1120.0,1130.0,2137200
2025-01-07,1125.0,1135.0,1115.0,1130.0,2478900
2025-01-08,1100.0,1130.0,1085.0,1125.0,4695600
2025-01-09,1095.0,1110.0,1085.0,1100.0,2922700
2025-01-10,1110.0,1120.0,1090.0,1095.0,3815300
2025-01-13,1080.0,1120.0,1070.0,1110.0,8137200
2025-01-14,1100.0,1150.0,1085.0,1085.0,7728200
2025-01-15,1130.0,1130.0,1100.0,1105.0,4529500
2025-01-16,1140.0,1160.0,1125.0,1135.0,6843000
2025-01-17,1140.0,1140.0,1120.0,1140.0,3915900
2025-01-20,1175.0,1180.0,1140.0,1140.0,7890500
2025-01-21,1185.0,1210.0,1180.0,1185.0,10856600
2025-01-22,1175.0,1200.0,1175.0,1195.0,5017200
2025-01-23,1175.0,1215.0,1170.0,1175.0,10521700
2025-01-24,1175.0,1195.0,1170.0,1175.0,4367700
2025-01-30,1150.0,1175.0,1125.0,1175.0,9494700
2025-01-31,1165.0,1165.0,1140.0,1155.0,4544800
2025-02-03,1140.0,1155.0,1125.0,1155.0,4448500
2025-02-04,1130.0,1155.0,1120.0,1140.0,4698700
2025-02-05,1135.0,1140.0,1120.0,1125.0,4266100
2025-02-06,1170.0,1175.0,1125.0,1135.0,14549900
2025-02-07,1150.0,1180.0,1140.0,1170.0,6572000
2025-02-10,1145.0,1210.0,1145.0,1210.0,5898200
2025-02-11,1125.0,1150.0,1120.0,1145.0,8084200
2025-02-12,1150.0,1160.0,1125.0,1130.0,3124900
2025-02-13,1145.0,1160.0,1140.0,1140.0,3279200
2025-02-14,1145.0,1165.0,1140.0,1145.0,3156100
2025-02-17,1165.0,1175.0,1150.0,1150.0,6590000
2025-02-18,1195.0,1225.0,1165.0,1165.0,19417700
2025-02-19,1175.0,1200.0,1165.0,1200.0,7961300
2025-02-20,1185.0,1185.0,1165.0,1175.0,3671000
2025-02-21,1170.0,1190.0,1160.0,1185.0,2817200
2025-02-24,1145.0,1185.0,1140.0,1170.0,5104200
2025-02-25,1115.0,1155.0,1110.0,1155.0,10975300
