Date,Close,High,Low,Open,Volume
2023-12-20,8352.94140625,8526.961018880209,7880.602457682292,7880.602457682292,16774700
2023-12-21,8278.361328125,8402.661047766516,8228.641440268393,8352.941159909911,3831500
2023-12-22,8303.2216796875,8427.521405431326,8253.50178938997,8278.361734538736,2888200
2023-12-27,8203.78125,8352.940909090908,8178.921306818182,8303.221022727272,3290000
2023-12-28,8328.0810546875,8402.660885027984,8228.641280900187,8253.501224347016,5503600
2023-12-29,8278.361328125,8377.801103838214,8253.501384196697,8328.081215981607,2634800
2024-01-02,8303.2216796875,8452.38135058009,8203.78189909244,8278.361734538736,3169300
2024-01-03,8427.521484375,8452.381429756637,8203.781975940266,8303.221757466814,4408700
2024-01-04,8377.80078125,8477.240553134274,8303.220952336795,8477.240553134274,3623300
2024-01-05,8328.0810546875,8402.660885027984,8278.361167793844,8377.800941581158,3883200
2024-01-08,8079.48193359375,8402.6612109375,8079.48193359375,8328.081377704326,4703800
2024-01-09,7955.18212890625,8178.921626281738,7955.18212890625,8104.341793823242,5604700
2024-01-10,7955.18212890625,8178.921626281738,7905.462240600586,7905.462240600586,9451300
2024-01-11,8004.90185546875,8104.341630070847,7955.1819681677025,7955.1819681677025,3940800
2024-01-12,8054.6220703125,8104.341959635417,8004.902180989583,8029.762125651042,2684200
2024-01-15,8129.20166015625,8129.20166015625,8029.7618844968465,8054.621828411698,4010100
2024-01-16,8054.6220703125,8178.921793619792,8029.762125651042,8104.341959635417,3953200
2024-01-17,7930.322265625,8079.481932063088,7880.602376812304,8054.621987656739,8179400
2024-01-18,7930.322265625,8004.902098844043,7930.322265625,7930.322265625,3721700
2024-01-19,7955.18212890625,8004.9020172119135,7855.742352294922,8004.9020172119135,3877500
2024-01-22,7880.60205078125,8004.901767670544,7756.302333891957,8004.901767670544,3877200
2024-01-23,7632.0029296875,7905.462318047638,7557.423096498371,7880.6023736512625,7422400
2024-01-24,7731.4423828125,7830.8821562248795,7632.0026094001205,7681.72249610631,3780300
2024-01-25,7557.4228515625,7731.442456697163,7557.4228515625,7731.442456697163,4965800
2024-01-26,7855.7421875,7905.462074762659,7557.422863924051,7557.422863924051,6938200
2024-01-29,7855.7421875,7905.462074762659,7806.022300237342,7905.462074762659,3718000
2024-01-30,7656.86279296875,7855.742346032873,7632.002848835735,7855.742346032873,4431900
2024-01-31,7781.16259765625,7781.16259765625,7607.142986846046,7681.72282005042,9202400
2024-02-01,7656.86279296875,7756.302569500812,7607.142904702719,7731.442625367796,4706200
2024-02-02,8079.48193359375,8154.061766826922,7607.142989783653,7656.862878605769,9623900
2024-02-05,7855.7421875,8129.20156744462,7855.7421875,8104.341623813291,4652000
2024-02-06,7955.18212890625,8029.761961364746,7830.88240814209,7905.462240600586,2855300
2024-02-07,7905.46240234375,8104.341959635417,7905.46240234375,7955.182291666667,3668100
2024-02-12,7806.0224609375,7955.182125796178,7756.302572651274,7930.322181653066,3837400
2024-02-13,7905.46240234375,7980.042236328125,7806.022623697917,7905.46240234375,3344000
2024-02-15,7830.88232421875,8104.341706969246,7781.162436445933,8004.901931423611,5917200
2024-02-16,7930.322265625,8004.902098844043,7830.882487999608,7855.742432405956,3611100
2024-02-19,7806.0224609375,7980.042069939292,7806.0224609375,7955.182125796178,2580900
2024-02-20,7681.72265625,7880.602207220874,7656.862712378641,7855.742263349515,7612100
2024-02-21,7731.4423828125,7731.4423828125,7656.862552753215,7731.4423828125,3501400
2024-02-22,7855.7421875,7880.60213113133,7681.722582080696,7756.302412974684,5077700
2024-02-23,7880.60205078125,7930.321937536968,7781.162277269815,7930.321937536968,4086400
2024-02-26,7855.7421875,7930.3220183939875,7781.162356606013,7905.462074762659,2445600
2024-02-27,7756.302734375,7880.602457682292,7706.582845052083,7855.742513020833,3674100
2024-02-28,8079.48193359375,8079.48193359375,7706.582767427884,7781.162600661058,8249600
2024-02-29,8676.1201171875,8800.419832333453,8079.481484486927,8104.341427516118,23004200
2024-03-01,8924.7197265625,9049.019444202646,8477.240743057973,8676.120291282208,11991200
2024-03-04,8676.1201171875,8899.859604450216,8576.680345070738,8899.859604450216,6685500
2024-03-05,8526.9609375,8750.700437317784,8402.661215379008,8676.12060404519,5818700
2024-03-06,8253.5009765625,8551.820288968373,8203.781091161522,8526.960346267884,9880400
2024-03-07,8328.0810546875,8452.380771921642,8203.781337453358,8253.501224347016,11168500
2024-03-08,8278.361328125,8402.661047766516,8253.501384196697,8352.941159909911,5622600
2024-03-13,8452.380859375,8576.68057789522,8303.221197150735,8352.941084558825,7322300
2024-03-14,8551.8203125,8551.8203125,8278.36094204215,8502.10042696221,5624700
2024-03-15,8502.1005859375,8576.680415638706,8402.660813002558,8551.82047240497,8972100
2024-03-18,9098.7392578125,9173.319087794569,8502.100617955943,8502.100617955943,19365100
2024-03-19,9098.7392578125,9347.338691086065,8999.299484503073,9098.7392578125,10875600
2024-03-20,9148.458984375,9173.318927267323,8899.859555451767,9098.739098590353,7382700
2024-03-21,9098.7392578125,9272.758861103996,9024.159427830431,9247.89891777664,3979700
2024-03-22,9297.619140625,9421.91886175635,9098.73958681484,9098.73958681484,7800400
2024-03-25,9620.7978515625,9769.957508175872,9272.758652797966,9769.957508175872,11112100
2024-03-26,9645.658203125,9819.677809882409,9471.63859636759,9819.677809882409,7666800
2024-03-27,9720.23828125,9819.678059063299,9521.358725623402,9745.098225703325,6232100
2024-03-28,9521.3583984375,9869.397608824249,9521.3583984375,9745.097890828982,11073800
2024-04-01,9496.4990234375,9670.51863905023,9173.319737299575,9496.4990234375,7321600
2024-04-02,9595.9384765625,9670.518309281897,9198.179368725712,9446.778811123704,14657000
2024-04-03,9844.5380859375,9919.117919921875,9397.05908203125,9496.498860677084,8854000
2024-04-04,9595.9384765625,9869.39786320029,9595.9384765625,9844.537918960492,4530600
2024-04-05,9521.3583984375,9745.097890828982,9471.638511239393,9595.93822923466,2379900
2024-04-16,9670.5185546875,9745.098389299486,9247.899491886246,9247.899491886246,14148400
2024-04-17,9446.7783203125,9695.377749794408,9322.478605571545,9670.517806846217,11428400
2024-04-18,9595.9384765625,9794.818030480894,9446.778811123704,9471.638755363503,6736700
2024-04-19,9595.9384765625,9720.238197761497,9446.778811123704,9595.9384765625,6275600
2024-04-22,9794.818359375,9844.538249524112,9595.938798778552,9595.938798778552,5033000
2024-04-23,9670.5185546875,9894.258058523457,9620.798664946176,9844.538168782134,4740800
2024-04-24,9769.9580078125,9943.977616094147,9645.658287611323,9670.518231651558,9151300
2024-04-25,9595.9384765625,9869.39786320029,9571.078532322701,9869.39786320029,5860900
2024-04-26,8924.7197265625,9670.518032403377,8750.700121866295,9595.93820181929,14194300
2024-04-29,9421.9189453125,9471.638834205969,8626.400723016985,8949.580000824539,8452800
2024-04-30,9322.478515625,9571.077942708333,9173.318859375,9421.918286458333,5606000
2024-05-02,9173.3193359375,9471.638663935468,9123.599447937839,9322.478999936484,4651300
2024-05-03,9272.7587890625,9347.338618465148,9173.319016525636,9173.319016525636,1991900
2024-05-06,9397.05859375,9496.498367228836,9322.478763640873,9446.778480489418,2904700
2024-05-07,9372.19921875,9695.378502155172,9297.619384118037,9397.05916362732,2815600
2024-05-08,9471.638671875,9471.638671875,9297.619063730315,9421.918783833662,4070100
2024-05-13,9620.7978515625,9670.51773710029,9297.61859556686,9397.058366642443,6622400
2024-05-14,9421.9189453125,9670.518389779847,9421.9189453125,9620.798500886378,3390600
2024-05-15,9645.658203125,9720.238034592461,9421.918708722616,9421.918708722616,4421700
2024-05-16,9645.658203125,9720.238034592461,9521.358484012564,9645.658203125,2702100
2024-05-17,9745.09765625,9844.537428252552,9645.657884247448,9645.657884247448,4018800
2024-05-20,9645.658203125,9819.677809882409,9571.078371657539,9745.097978414948,3098800
2024-05-21,9571.078125,9745.097727272727,9496.498295454545,9670.517897727272,3198500
2024-05-22,9571.078125,9670.517897727272,9521.358238636363,9670.517897727272,1806100
2024-05-27,9223.0390625,9595.938215970351,9148.45923180593,9571.07827240566,4444400
2024-05-28,9546.21875,9620.798583984375,9073.879801432291,9198.179524739584,6079700
2024-05-29,9496.4990234375,9595.93880378763,9347.339352912304,9496.4990234375,2535200
2024-05-30,9421.9189453125,9645.658445333112,9198.179445291886,9546.218667546174,6291200
2024-05-31,9049.01953125,9471.638575291896,9049.01953125,9421.918687757556,14095200
2024-06-03,9272.7587890625,9347.338618465148,8850.13975578083,9049.019300854558,3382500
2024-06-04,9223.0390625,9347.33878032345,9123.59928824124,9223.0390625,3784900
2024-06-05,8974.439453125,9272.758770126386,8974.439453125,9223.038883959487,5913600
2024-06-06,9247.8994140625,9397.05908203125,9024.159912109375,9148.459635416666,6112500
2024-06-07,9247.8994140625,9446.778971354166,9173.319580078125,9272.759358723959,2980900
2024-06-10,9073.8798828125,9272.759441887843,8974.440103274828,9247.899497003425,4068100
2024-06-11,8924.7197265625,9247.89899242688,8924.7197265625,9024.159500674617,5142500
2024-06-12,8427.521484375,8899.860446626106,8328.08170284845,8899.860446626106,7864400
2024-06-13,8700.98046875,8850.140133928571,8502.100915178571,8502.100915178571,3806100
2024-06-14,8626.400390625,8800.41999504683,8452.38078620317,8700.980221091499,2051200
2024-06-19,8676.1201171875,8899.859604450216,8526.960459012356,8626.400231129119,4541100
2024-06-20,8875.0,8875.0,8651.26050420168,8775.560224089637,3007000
2024-06-21,8750.7001953125,9024.159576416016,8750.7001953125,8850.139970259233,5257900
2024-06-24,8725.8408203125,8924.720383168626,8700.980874955485,8825.280601740562,2836300
2024-06-25,8700.98046875,8775.560301339285,8601.540691964286,8775.560301339285,2409000
2024-06-26,9049.01953125,9098.739418784342,8750.700206043957,8750.700206043957,4852700
2024-06-27,8875.0,9098.73949579832,8850.140056022408,9073.879551820728,2544000
2024-06-28,8900.0,9075.0,8850.0,8850.0,5515600
2024-07-01,9050.0,9075.0,8900.0,8950.0,3202500
2024-07-02,9000.0,9100.0,8925.0,9050.0,3220300
2024-07-03,9150.0,9150.0,8950.0,9050.0,2557900
2024-07-04,8975.0,9200.0,8950.0,9150.0,3556300
2024-07-05,8850.0,9050.0,8750.0,9050.0,5718600
2024-07-08,8800.0,8975.0,8700.0,8850.0,6488800
2024-07-09,8875.0,8950.0,8750.0,8800.0,6296900
2024-07-10,8725.0,8900.0,8700.0,8875.0,3052600
2024-07-11,8700.0,8825.0,8600.0,8725.0,4882500
2024-07-12,8450.0,8725.0,8350.0,8700.0,9038700
2024-07-15,8625.0,8625.0,8450.0,8450.0,2613400
2024-07-16,8650.0,8675.0,8550.0,8650.0,2188500
2024-07-17,8525.0,8675.0,8450.0,8675.0,4515800
2024-07-18,8500.0,8575.0,8425.0,8500.0,4444400
2024-07-19,8500.0,8550.0,8325.0,8450.0,5101000
2024-07-22,8450.0,8575.0,8375.0,8550.0,2891900
2024-07-23,8450.0,8525.0,8375.0,8500.0,2824400
2024-07-24,8200.0,8475.0,8150.0,8450.0,7381300
2024-07-25,8050.0,8200.0,7975.0,8175.0,9862100
2024-07-26,8075.0,8125.0,8000.0,8050.0,3981900
2024-07-29,8050.0,8150.0,8025.0,8075.0,2257400
2024-07-30,8225.0,8250.0,8000.0,8125.0,4736400
2024-07-31,8350.0,8350.0,8150.0,8275.0,4112600
2024-08-01,8100.0,8450.0,8075.0,8425.0,8845100
2024-08-02,8250.0,8250.0,8025.0,8100.0,5966800
2024-08-05,7875.0,8175.0,7800.0,8175.0,8070400
2024-08-06,7900.0,8000.0,7800.0,7900.0,5309000
2024-08-07,8200.0,8250.0,7875.0,7875.0,6548500
2024-08-08,7900.0,8175.0,7900.0,8150.0,6635600
2024-08-09,7925.0,8025.0,7900.0,8000.0,3578800
2024-08-12,8075.0,8100.0,7925.0,7925.0,3097300
2024-08-13,8150.0,8175.0,8025.0,8150.0,3294000
2024-08-14,8350.0,8350.0,8100.0,8200.0,5677600
2024-08-15,8275.0,8350.0,8250.0,8350.0,3307100
2024-08-16,8350.0,8400.0,8275.0,8350.0,3801700
2024-08-19,8550.0,8550.0,8350.0,8350.0,7023000
2024-08-20,8475.0,8625.0,8450.0,8575.0,5323000
2024-08-21,8450.0,8550.0,8450.0,8525.0,2443800
2024-08-22,8475.0,8475.0,8300.0,8400.0,2855700
2024-08-23,8675.0,8700.0,8475.0,8500.0,9098100
2024-08-26,8750.0,8750.0,8625.0,8650.0,4154600
2024-08-27,8650.0,8775.0,8600.0,8750.0,2344300
2024-08-28,8600.0,8700.0,8375.0,8700.0,9511200
2024-08-29,8350.0,8575.0,8350.0,8575.0,6283600
2024-08-30,8100.0,8400.0,8100.0,8350.0,12773700
2024-09-02,8100.0,8250.0,8100.0,8125.0,3840700
2024-09-03,8100.0,8175.0,8050.0,8125.0,3148500
2024-09-04,8125.0,8150.0,7950.0,8000.0,3741500
2024-09-05,8300.0,8375.0,8075.0,8125.0,5403500
2024-09-06,8150.0,8300.0,8150.0,8300.0,3150100
2024-09-09,8425.0,8450.0,8150.0,8150.0,6934800
2024-09-10,8550.0,8750.0,8450.0,8500.0,14024800
2024-09-11,8350.0,8600.0,8350.0,8575.0,5395200
2024-09-12,8400.0,8450.0,8225.0,8350.0,6387000
2024-09-13,8375.0,8425.0,8300.0,8425.0,3696600
2024-09-17,8275.0,8375.0,8200.0,8375.0,5942600
2024-09-18,8325.0,8325.0,8175.0,8275.0,4421500
2024-09-19,8325.0,8400.0,8275.0,8275.0,4251100
2024-09-20,8225.0,8325.0,8225.0,8325.0,5995200
2024-09-23,8300.0,8325.0,8250.0,8300.0,2600400
2024-09-24,8400.0,8400.0,8250.0,8350.0,6800300
2024-09-25,8500.0,8500.0,8325.0,8475.0,5136000
2024-09-26,8475.0,8500.0,8375.0,8500.0,5896700
2024-09-27,8525.0,8575.0,8375.0,8500.0,3837400
2024-09-30,8650.0,8950.0,8450.0,8550.0,25425800
2024-10-01,8850.0,8875.0,8650.0,8700.0,10696700
2024-10-02,8825.0,9000.0,8675.0,8850.0,11404200
2024-10-03,8850.0,8950.0,8775.0,8875.0,4851800
2024-10-04,8825.0,8875.0,8725.0,8850.0,2937000
2024-10-07,8775.0,8900.0,8750.0,8775.0,6256200
2024-10-08,8525.0,8825.0,8500.0,8800.0,10438900
2024-10-09,8350.0,8525.0,8325.0,8525.0,7856700
2024-10-10,8250.0,8425.0,8250.0,8350.0,6439300
2024-10-11,8400.0,8450.0,8275.0,8275.0,3920700
2024-10-14,8325.0,8450.0,8300.0,8425.0,4573200
2024-10-15,8275.0,8400.0,8275.0,8350.0,6012600
2024-10-16,8225.0,8350.0,8175.0,8275.0,8173100
2024-10-17,8250.0,8325.0,8200.0,8250.0,6018400
2024-10-18,8225.0,8350.0,8225.0,8350.0,4722400
2024-10-21,8200.0,8325.0,8200.0,8250.0,3507400
2024-10-22,8175.0,8275.0,8175.0,8225.0,5537100
2024-10-23,8100.0,8200.0,8075.0,8200.0,6406900
2024-10-24,8050.0,8175.0,8050.0,8125.0,4537500
2024-10-25,8025.0,8125.0,8000.0,8050.0,2987400
2024-10-28,8175.0,8175.0,7950.0,8050.0,3866200
2024-10-29,8225.0,8225.0,8125.0,8175.0,2517700
2024-10-30,8125.0,8225.0,8100.0,8225.0,2414900
2024-10-31,8075.0,8125.0,8050.0,8125.0,2405200
2024-11-01,7625.0,7900.0,7625.0,7900.0,15444500
2024-11-04,7325.0,7725.0,7225.0,7725.0,12228400
2024-11-05,7275.0,7400.0,7225.0,7325.0,4617200
2024-11-06,7375.0,7400.0,7200.0,7225.0,4640900
2024-11-07,7400.0,7575.0,7325.0,7400.0,4908700
2024-11-08,7300.0,7525.0,7275.0,7400.0,5518700
2024-11-11,7100.0,7300.0,7100.0,7300.0,4728300
2024-11-12,7125.0,7350.0,7100.0,7100.0,4317600
2024-11-13,7200.0,7225.0,7125.0,7125.0,1922900
2024-11-14,7100.0,7275.0,7100.0,7200.0,2410400
2024-11-15,7100.0,7200.0,7100.0,7100.0,1812000
2024-11-18,7200.0,7225.0,7100.0,7100.0,2295100
2024-11-19,7150.0,7275.0,7125.0,7275.0,2265300
2024-11-20,7125.0,7200.0,7100.0,7175.0,1624500
2024-11-21,7100.0,7225.0,7100.0,7125.0,2549500
2024-11-22,7100.0,7200.0,7100.0,7150.0,3347500
2024-11-25,7225.0,7300.0,7125.0,7150.0,5635100
2024-11-26,7175.0,7325.0,7175.0,7300.0,2948600
2024-11-28,7400.0,7475.0,7200.0,7200.0,4620600
2024-11-29,7250.0,7400.0,7250.0,7400.0,3873300
2024-12-02,7225.0,7375.0,7200.0,7375.0,1666900
2024-12-03,7250.0,7300.0,7125.0,7225.0,4588900
2024-12-04,7300.0,7550.0,7275.0,7275.0,6684500
2024-12-05,7300.0,7450.0,7300.0,7350.0,4632600
2024-12-06,7125.0,7375.0,7075.0,7300.0,6574700
2024-12-09,7125.0,7250.0,7125.0,7125.0,3652600
2024-12-10,7250.0,7275.0,7150.0,7175.0,6562500
2024-12-11,7200.0,7375.0,7200.0,7250.0,3238300
2024-12-12,7200.0,7250.0,7150.0,7200.0,2351800
2024-12-13,7150.0,7200.0,7125.0,7200.0,3405100
2024-12-16,7175.0,7175.0,7100.0,7150.0,2334500
2024-12-17,7000.0,7150.0,7000.0,7150.0,4361400
2024-12-18,6825.0,7050.0,6825.0,7000.0,3646500
2024-12-19,6750.0,6925.0,6725.0,6825.0,2843000
2024-12-20,6600.0,6800.0,6600.0,6750.0,5599000
2024-12-23,6800.0,6825.0,6600.0,6600.0,1753100
2024-12-24,6725.0,6825.0,6700.0,6825.0,1961000
2024-12-27,6750.0,6825.0,6700.0,6750.0,1020300
2024-12-30,6800.0,6900.0,6700.0,6800.0,3121100
2025-01-02,6825.0,6900.0,6750.0,6900.0,2395700
2025-01-03,6700.0,6850.0,6700.0,6825.0,3653000
2025-01-06,6650.0,6900.0,6650.0,6700.0,4472700
2025-01-07,6575.0,6725.0,6575.0,6650.0,3280200
